src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
31,26,78,2,0,0,1,3.0
85,43,0,23,0,0,1,547.0
42,9,0,23,0,0,1,547.0
59,91,78,2,0,0,1,5.0
93,13,78,2,0,0,1,5.0
17,39,0,23,0,0,1,544.0
39,59,76,2,0,0,1,7.0
15,55,0,23,0,0,1,544.0
46,98,78,2,0,0,1,7.0
73,61,78,2,0,0,1,7.0
36,73,76,2,0,0,1,9.0
72,53,0,23,0,0,1,541.0
53,20,23,23,0,0,1,541.0
73,34,74,2,0,0,1,9.0
85,59,74,2,0,0,1,9.0
3,73,72,2,0,0,1,11.0
7,2,0,23,0,0,1,541.0
32,68,78,2,0,0,1,11.0
43,55,23,23,0,0,1,535.0
56,47,0,23,0,0,1,532.0
72,13,76,2,0,0,1,11.0
52,70,0,23,0,0,1,532.0
74,91,76,2,0,0,1,11.0
87,59,72,2,0,0,1,11.0
89,26,76,2,0,0,1,11.0
32,81,0,23,0,0,1,532.0
24,93,0,23,0,0,1,532.0
72,50,23,23,0,0,1,529.0
3,22,0,23,0,0,1,529.0
94,59,70,2,0,0,1,11.0
95,58,78,2,0,0,1,11.0
13,32,74,2,0,0,1,13.0
41,69,0,23,0,0,1,526.0
1,60,0,23,0,0,1,526.0
76,57,0,22,0,0,1,523.0
21,93,23,22,0,0,1,523.0
64,19,0,22,0,0,1,520.0
25,73,70,2,0,0,1,13.0
44,89,0,22,0,0,1,520.0
49,95,76,2,0,0,1,13.0
64,95,74,2,0,0,1,13.0
75,61,76,2,0,0,1,13.0
75,73,68,2,0,0,1,13.0
18,62,0,22,0,0,1,520.0
77,95,72,2,0,0,1,13.0
78,5,78,2,0,0,1,13.0
99,5,76,2,0,0,1,13.0
82,90,0,22,0,0,1,517.0
37,5,74,2,0,0,1,15.0
44,26,74,2,0,0,1,15.0
23,95,70,2,0,0,1,17.0
25,13,72,2,0,0,1,17.0
44,61,72,2,0,0,1,17.0
55,95,68,2,0,0,1,17.0
59,10,68,2,0,0,1,17.0
98,11,76,2,0,0,1,17.0
10,26,72,2,0,0,1,19.0
19,39,78,2,0,0,1,19.0
24,57,23,22,0,0,1,517.0
85,75,23,22,0,0,1,511.0
64,93,45,22,0,0,1,508.0
41,5,72,2,0,0,1,19.0
56,91,23,22,0,0,1,508.0
70,91,74,2,0,0,1,19.0
77,32,76,2,0,0,1,19.0
94,98,74,2,0,0,1,19.0
29,64,22,22,0,0,1,508.0
4,5,70,2,0,0,1,21.0
90,49,22,22,0,0,1,505.0
69,19,23,22,0,0,1,505.0
54,25,0,22,0,0,1,502.0
2,45,23,22,0,0,1,502.0
24,5,68,2,0,0,1,21.0
72,41,46,21,0,0,1,499.0
43,48,46,21,0,0,1,499.0
41,31,76,2,0,0,1,21.0
17,47,23,21,0,0,1,499.0
49,0,78,2,0,0,1,21.0
49,8,74,2,0,0,1,21.0
35,92,0,21,0,0,1,496.0
53,52,78,2,0,0,1,21.0
34,85,45,21,0,0,1,496.0
62,17,78,2,0,0,1,21.0
69,59,66,2,0,0,1,21.0
72,73,78,2,0,1,1,21.0
73,6,66,2,0,0,1,21.0
74,95,66,2,0,0,1,21.0
82,73,64,2,0,0,1,21.0
84,5,66,2,0,0,1,21.0
97,85,0,21,0,1,1,493.0
83,77,0,21,0,0,1,493.0
97,52,76,2,0,0,1,21.0
3,95,64,2,0,0,1,23.0
58,77,21,21,0,0,1,493.0
44,37,22,21,0,0,1,490.0
12,39,74,2,0,0,1,23.0
43,13,70,2,0,0,1,23.0
41,51,23,21,0,0,1,490.0
85,24,45,21,1,0,1,487.0
46,5,64,2,0,0,1,23.0
82,69,22,21,0,1,1,487.0
46,69,76,2,0,0,1,23.0
32,85,23,21,0,1,1,487.0
51,61,74,2,0,0,1,23.0
52,73,62,2,0,0,1,23.0
62,29,76,2,0,0,1,23.0
25,90,44,21,0,0,1,487.0
66,77,78,2,0,0,1,23.0
68,0,76,2,0,0,1,23.0
25,7,23,21,0,0,1,487.0
90,0,0,21,1,0,1,484.0
78,34,0,21,0,0,1,484.0
68,23,0,21,0,0,1,484.0
53,71,46,21,0,0,1,484.0
74,13,68,2,0,0,1,23.0
77,37,70,2,0,0,1,23.0
78,39,72,2,0,0,1,23.0
25,92,21,21,1,0,1,484.0
99,26,70,2,0,0,1,23.0
6,69,78,2,0,0,1,25.0
16,15,78,2,0,0,1,25.0
19,68,74,2,0,0,1,25.0
26,80,68,2,0,0,1,25.0
15,78,23,21,0,0,1,484.0
37,33,78,2,0,0,1,25.0
42,5,62,2,0,0,1,25.0
86,91,0,21,0,0,1,481.0
83,97,21,21,0,0,1,481.0
76,84,22,21,0,0,1,481.0
47,73,60,2,0,0,1,25.0
50,51,78,2,0,0,1,25.0
59,98,64,2,0,0,1,25.0
47,42,23,21,1,0,1,481.0
61,70,70,2,0,0,1,25.0
11,54,22,21,0,0,1,481.0
5,29,0,21,0,0,1,481.0
65,26,66,2,0,0,1,25.0
71,13,44,2,0,0,1,25.0
2,61,45,21,0,0,1,481.0
73,55,58,2,0,0,1,25.0
76,73,56,2,0,0,1,25.0
79,73,54,2,0,0,1,25.0
80,26,64,2,0,0,1,25.0
84,61,68,2,0,0,1,25.0
98,29,0,21,0,1,1,478.0
92,95,62,2,0,0,1,25.0
94,13,66,2,0,0,1,25.0
98,37,72,2,0,0,1,25.0
87,14,0,21,0,0,1,478.0
10,91,65,3,0,0,1,27.0
26,31,61,3,0,0,1,27.0
72,75,0,21,1,0,1,478.0
36,82,43,21,0,0,1,478.0
26,65,58,3,0,0,1,27.0
88,71,0,20,0,0,1,475.0
88,45,45,20,0,0,1,475.0
49,52,71,3,0,0,1,27.0
83,43,42,20,0,1,1,475.0
59,52,59,3,0,0,1,27.0
62,52,68,3,0,0,1,27.0
62,73,51,3,0,0,1,27.0
67,98,69,3,0,0,1,27.0
55,72,21,20,1,1,1,475.0
48,93,0,20,0,1,1,475.0
98,31,66,3,0,0,1,27.0
41,34,21,20,1,0,1,475.0
13,58,63,3,0,0,1,29.0
65,61,42,3,0,0,1,29.0
91,62,71,3,0,0,1,29.0
22,54,43,20,0,0,1,475.0
7,59,56,3,0,0,1,31.0
7,1,59,20,0,0,1,475.0
6,31,0,20,0,0,1,475.0
1,0,23,20,0,0,1,475.0
25,0,67,3,0,0,1,31.0
29,13,60,3,0,0,1,31.0
70,60,23,20,0,0,1,472.0
34,0,71,3,0,0,1,31.0
48,13,41,3,0,0,1,31.0
61,36,39,3,0,0,1,31.0
66,59,53,3,0,0,1,31.0
89,95,59,3,0,0,1,31.0
23,27,21,20,0,0,1,472.0
92,59,50,3,0,0,1,31.0
0,54,64,3,0,0,1,33.0
18,63,22,20,0,0,1,472.0
1,61,56,3,0,1,1,33.0
3,77,67,3,0,0,1,33.0
86,36,21,20,0,1,1,469.0
5,38,59,3,0,0,1,33.0
86,5,41,20,0,1,1,469.0
71,18,20,20,0,1,1,469.0
69,27,45,20,0,0,1,469.0
6,61,36,3,0,0,1,33.0
16,87,75,3,0,0,1,33.0
59,77,47,3,0,0,1,33.0
73,38,48,3,0,0,1,33.0
66,24,0,20,0,1,1,469.0
99,73,45,3,0,0,1,33.0
65,25,0,20,0,1,1,469.0
0,92,59,3,0,0,1,35.0
