,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,250752.0,249854.0,250224.0,250290.0,249613.0,250810.0,251186.0,251040.0,250170.0,250013.0,252089.0,252349.0,255261.0,255965.0,269181.0,296867.0,306561.0,302185.0,308109.0,304237.0,307171.0,305881.0
FF_a_coreAsc_mix,286096.0,285871.0,286143.0,286259.0,286753.0,287936.0,287512.0,288010.0,288551.0,290226.0,295272.0,301670.0,305043.0,306179.0,323893.0,365501.0,368157.0,369025.0,368629.0,368882.0,368427.0,368914.0
FF_a_coreDes,66899.0,65947.0,66207.0,66808.0,66622.0,66025.0,66669.0,66380.0,66990.0,65337.0,65801.0,65687.0,66480.0,66396.0,72767.0,127967.0,142972.0,144305.0,146986.0,145459.0,149414.0,147340.0
FF_a_coreDes_bm1,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0,66899.0
FF_d_coreAsc,317313.0,317851.0,317797.0,318344.0,318774.0,318616.0,319375.0,319242.0,319541.0,321552.0,325081.0,330074.0,332787.0,333332.0,349846.0,389599.0,389309.0,388760.0,387867.0,387857.0,388587.0,387898.0
FF_d_coreDes,189434.0,192389.0,190211.0,190378.0,189709.0,190614.0,191462.0,190696.0,191290.0,192772.0,196228.0,199417.0,201887.0,201829.0,217999.0,267578.0,271730.0,272948.0,273244.0,273913.0,273375.0,273201.0
FF_d_coreDes_bm2,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0,272550.0
coreopt_FF_a,212871.0,213770.0,213404.0,214430.0,214438.0,214281.0,212192.0,215600.0,216236.0,215497.0,214726.0,219078.0,215739.0,216247.0,223008.0,232154.0,236267.0,245560.0,241069.0,240862.0,235868.0,238660.0
coreopt_FF_d,297071.0,296931.0,297446.0,297625.0,297817.0,298177.0,298535.0,299453.0,299253.0,301168.0,304104.0,308309.0,310971.0,311362.0,326126.0,355383.0,351422.0,354477.0,352142.0,348577.0,350864.0,352586.0
coreopt_IS_aa,231991.0,233188.0,232844.0,232030.0,230140.0,232191.0,234245.0,232973.0,241327.0,235323.0,237113.0,238994.0,240358.0,244566.0,249719.0,270609.0,286766.0,284775.0,287514.0,282580.0,285084.0,289455.0
coreopt_IS_ad,231991.0,233188.0,232844.0,232030.0,230140.0,232191.0,234245.0,232973.0,241327.0,235323.0,237113.0,238994.0,240358.0,244566.0,249719.0,270609.0,286766.0,284775.0,287514.0,282580.0,285084.0,289455.0
coreopt_IS_da,292332.0,292262.0,292052.0,292160.0,292806.0,293094.0,292384.0,294994.0,293682.0,295131.0,298266.0,302708.0,305135.0,305516.0,317738.0,342981.0,340866.0,342582.0,339772.0,340733.0,340415.0,338652.0
coreopt_IS_dd,292332.0,292262.0,292052.0,292160.0,292806.0,293094.0,292384.0,294994.0,293682.0,295131.0,298266.0,302708.0,305135.0,305516.0,317738.0,342981.0,340866.0,342582.0,339772.0,340733.0,340415.0,338652.0
