src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,78,2,0,0,1,3.0
17,39,0,23,0,0,1,544.0
64,93,0,22,0,0,1,508.0
4,42,78,2,0,0,1,3.0
6,15,78,2,0,0,1,3.0
9,99,78,2,0,0,1,3.0
10,31,78,2,0,0,1,3.0
13,2,78,2,0,0,1,3.0
14,78,78,2,0,0,1,3.0
15,40,76,2,0,0,1,3.0
56,91,0,22,0,0,1,508.0
15,60,74,2,0,0,1,3.0
16,72,78,2,0,0,1,3.0
21,6,76,2,0,0,1,3.0
21,42,74,2,0,0,1,3.0
25,79,78,2,0,0,1,3.0
69,19,0,22,0,0,1,505.0
31,26,76,2,0,0,1,3.0
34,17,78,2,0,0,1,3.0
90,0,0,21,0,0,1,484.0
34,82,76,2,0,0,1,3.0
35,31,74,2,0,0,1,3.0
5,29,0,21,0,0,1,481.0
98,29,21,21,0,0,1,478.0
87,14,0,21,0,0,1,478.0
35,75,78,2,0,0,1,3.0
36,49,0,20,0,0,1,466.0
29,93,42,20,0,0,1,466.0
37,28,78,2,0,0,1,3.0
37,93,76,2,0,0,1,3.0
40,35,72,2,0,0,1,3.0
60,80,0,20,0,0,1,463.0
41,79,76,2,0,0,1,3.0
42,96,76,2,0,0,1,3.0
45,16,76,2,0,0,1,3.0
47,13,76,2,0,0,1,3.0
8,19,22,20,0,0,1,454.0
47,27,78,2,0,0,1,3.0
49,93,78,2,0,0,1,3.0
50,0,78,2,0,0,1,3.0
50,14,76,2,0,0,1,3.0
50,44,74,2,0,0,1,3.0
52,84,78,2,0,0,1,3.0
91,45,22,19,0,0,1,448.0
39,38,23,19,0,0,1,448.0
53,66,78,2,0,0,1,3.0
54,39,78,2,0,0,1,3.0
55,36,78,2,0,0,1,3.0
33,98,0,19,0,0,1,445.0
57,30,78,2,0,0,1,3.0
60,2,76,2,0,0,1,3.0
62,81,78,2,0,0,1,3.0
63,14,74,2,0,0,1,3.0
33,59,19,19,0,0,1,445.0
