src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,78,2,0,0,1,3.0
4,42,78,2,0,0,1,3.0
6,15,78,2,0,0,1,3.0
9,99,78,2,0,0,1,3.0
17,39,0,23,0,0,1,544.0
10,31,78,2,0,0,1,3.0
21,93,0,22,0,0,1,523.0
13,2,78,2,0,0,1,3.0
14,78,78,2,0,0,1,3.0
64,93,22,22,0,0,1,508.0
15,40,76,2,0,0,1,3.0
56,91,0,22,0,0,1,508.0
15,60,74,2,0,0,1,3.0
69,19,0,22,0,0,1,505.0
16,72,78,2,0,0,1,3.0
21,6,76,2,0,0,1,3.0
21,42,74,2,0,0,1,3.0
58,77,0,21,0,0,1,493.0
90,0,0,21,0,0,1,484.0
68,23,0,21,0,0,1,484.0
25,79,78,2,0,0,1,3.0
31,26,76,2,0,0,1,3.0
5,29,0,21,0,0,1,481.0
2,61,0,21,0,0,1,481.0
34,17,78,2,0,0,1,3.0
34,82,76,2,0,0,1,3.0
35,31,74,2,0,0,1,3.0
35,75,78,2,0,0,1,3.0
37,28,78,2,0,0,1,3.0
37,93,76,2,0,0,1,3.0
40,35,72,2,0,0,1,3.0
41,79,76,2,0,0,1,3.0
42,96,76,2,0,0,1,3.0
98,29,21,21,0,0,1,478.0
45,16,76,2,0,0,1,3.0
47,13,76,2,0,0,1,3.0
47,27,78,2,0,0,1,3.0
49,93,78,2,0,0,1,3.0
50,0,78,2,0,0,1,3.0
50,14,76,2,0,0,1,3.0
50,44,74,2,0,0,1,3.0
52,84,78,2,0,0,1,3.0
53,66,78,2,0,0,1,3.0
54,39,78,2,0,0,1,3.0
55,36,78,2,0,0,1,3.0
57,30,78,2,0,0,1,3.0
60,2,76,2,0,0,1,3.0
62,81,78,2,0,0,1,3.0
63,14,74,2,0,0,1,3.0
87,14,0,21,0,0,1,478.0
6,31,0,20,0,0,1,475.0
63,20,78,2,0,0,1,3.0
1,0,21,20,0,0,1,475.0
86,5,21,20,0,0,1,469.0
36,49,0,20,0,0,1,466.0
29,93,44,20,0,0,1,466.0
64,67,78,2,0,0,1,3.0
60,80,0,20,0,0,1,463.0
65,78,76,2,0,0,1,3.0
66,7,76,2,0,0,1,3.0
66,90,74,2,0,0,1,3.0
70,2,74,2,0,0,1,3.0
40,61,21,20,0,0,1,463.0
78,60,20,20,0,0,1,454.0
30,61,41,20,0,0,1,454.0
70,36,76,2,0,0,1,3.0
70,62,72,2,0,0,1,3.0
8,19,22,20,0,0,1,454.0
91,45,22,19,0,0,1,448.0
39,38,23,19,0,0,1,448.0
33,98,0,19,0,0,1,445.0
33,59,19,19,0,0,1,445.0
70,76,78,2,0,0,1,3.0
18,52,0,19,0,0,1,439.0
91,39,42,19,0,0,1,436.0
52,90,21,19,0,0,1,436.0
71,30,76,2,0,0,1,3.0
78,56,74,2,0,0,1,3.0
79,47,74,2,0,0,1,3.0
82,62,74,2,0,0,1,3.0
5,84,41,19,0,0,1,433.0
82,63,72,2,0,0,1,3.0
93,91,61,19,1,0,1,430.0
83,14,72,2,0,0,1,3.0
83,32,78,2,0,0,1,3.0
85,93,74,2,0,0,1,3.0
88,24,78,2,0,0,1,3.0
88,53,76,2,0,0,1,3.0
88,64,74,2,0,0,1,3.0
90,39,76,2,0,0,1,3.0
92,22,78,2,0,0,1,3.0
94,3,76,2,0,0,1,3.0
96,46,78,2,0,0,1,3.0
80,31,20,18,0,0,1,424.0
17,87,23,18,0,0,1,424.0
99,98,42,18,0,0,1,421.0
53,59,0,18,0,0,1,421.0
96,59,74,2,0,0,1,3.0
84,13,0,18,0,0,1,412.0
96,83,70,2,0,0,1,3.0
98,42,72,2,0,0,1,3.0
99,47,72,2,0,0,1,3.0
99,97,76,2,0,0,1,3.0
0,10,76,2,0,0,1,5.0
72,5,60,18,0,0,1,412.0
18,73,19,18,0,0,1,412.0
4,27,76,2,0,0,1,5.0
10,52,74,2,0,0,1,5.0
4,73,0,18,0,0,1,412.0
11,52,76,2,0,0,1,5.0
12,7,78,2,0,0,1,5.0
66,95,0,18,0,0,1,409.0
25,23,21,18,0,0,1,409.0
12,17,76,2,0,0,1,5.0
0,49,41,18,0,0,1,409.0
12,49,74,2,0,0,1,5.0
15,26,72,2,0,0,1,5.0
16,46,74,2,0,0,1,5.0
18,33,78,2,0,0,1,5.0
20,16,72,2,0,0,1,5.0
22,42,70,2,0,0,1,5.0
22,75,76,2,0,0,1,5.0
63,31,38,18,0,0,1,406.0
23,68,78,2,0,0,1,5.0
28,32,76,2,0,0,1,5.0
51,62,0,18,0,0,1,406.0
28,96,72,2,0,0,1,5.0
29,27,74,2,0,0,1,5.0
30,31,72,2,0,0,1,5.0
32,64,72,2,0,0,1,5.0
40,5,0,18,0,1,1,406.0
36,21,72,2,0,0,1,5.0
36,44,70,2,0,0,1,5.0
40,22,74,2,0,0,1,5.0
40,53,70,2,0,0,1,5.0
94,91,0,17,0,1,1,400.0
42,19,68,2,0,0,1,5.0
42,25,66,2,0,0,1,5.0
62,15,18,17,0,0,1,400.0
58,51,21,17,0,0,1,400.0
50,39,0,17,0,1,1,397.0
42,62,64,2,0,0,1,5.0
43,57,76,2,0,0,1,5.0
43,69,78,2,0,0,1,5.0
47,52,70,2,0,0,1,5.0
38,49,0,17,0,1,1,397.0
31,34,0,17,1,0,1,397.0
48,23,76,2,0,0,1,5.0
12,77,21,17,0,0,1,397.0
8,82,0,17,0,0,1,397.0
48,37,74,2,0,0,1,5.0
48,95,78,2,0,0,1,5.0
50,57,72,2,0,0,1,5.0
93,22,0,17,1,0,1,394.0
52,10,72,2,0,0,1,5.0
25,93,39,17,0,1,1,394.0
13,7,18,17,0,0,1,391.0
44,93,17,17,0,1,1,388.0
52,24,68,2,0,0,1,5.0
52,53,66,2,0,0,1,5.0
54,1,76,2,0,0,1,5.0
58,65,78,2,0,0,1,5.0
58,67,76,2,0,0,1,5.0
58,80,74,2,0,0,1,5.0
59,91,78,2,0,1,1,5.0
30,95,18,17,0,0,1,388.0
94,52,40,17,0,0,1,385.0
34,13,35,17,0,0,1,385.0
63,16,70,2,0,0,1,5.0
64,76,76,2,0,0,1,5.0
28,62,35,17,0,0,1,382.0
