src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,78,2,0,0,1,3.0
17,39,0,23,0,0,1,544.0
9,99,78,2,0,0,1,3.0
10,31,78,2,0,0,1,3.0
13,2,78,2,0,0,1,3.0
14,78,78,2,0,0,1,3.0
15,60,78,2,0,0,1,3.0
16,72,78,2,0,0,1,3.0
31,26,76,2,0,0,1,3.0
52,70,0,23,0,0,1,532.0
32,81,0,23,0,0,1,532.0
21,93,0,22,0,0,1,523.0
34,17,78,2,0,0,1,3.0
64,19,0,22,0,0,1,520.0
56,91,0,22,0,0,1,508.0
69,19,22,22,0,0,1,505.0
35,31,74,2,0,0,1,3.0
17,47,23,21,0,0,1,499.0
35,75,78,2,0,0,1,3.0
37,93,78,2,0,0,1,3.0
40,35,76,2,0,0,1,3.0
45,16,76,2,0,0,1,3.0
47,13,76,2,0,0,1,3.0
83,77,0,21,0,0,1,493.0
49,93,76,2,0,0,1,3.0
58,77,21,21,0,0,1,493.0
41,51,0,21,0,0,1,490.0
50,0,78,2,0,0,1,3.0
50,44,76,2,0,0,1,3.0
90,0,0,21,0,0,1,484.0
52,84,78,2,0,0,1,3.0
53,66,78,2,0,0,1,3.0
54,39,78,2,0,0,1,3.0
68,23,0,21,0,0,1,484.0
5,29,0,21,0,0,1,481.0
2,61,0,21,0,0,1,481.0
98,29,21,21,0,0,1,478.0
87,14,0,21,0,0,1,478.0
63,14,76,2,0,0,1,3.0
48,93,22,20,0,0,1,475.0
63,20,78,2,0,0,1,3.0
7,1,0,20,0,0,1,475.0
6,31,0,20,0,0,1,475.0
1,0,21,20,0,0,1,475.0
65,78,76,2,0,0,1,3.0
23,27,21,20,0,0,1,472.0
86,5,21,20,0,0,1,469.0
66,7,76,2,0,0,1,3.0
50,36,0,20,0,0,1,469.0
66,90,74,2,0,0,1,3.0
84,19,44,20,0,0,1,466.0
70,36,78,2,0,0,1,3.0
75,38,0,20,0,0,1,466.0
78,56,74,2,0,0,1,3.0
