,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,127950.0,127659.0,127659.0,129731.0,129731.0,129731.0,127397.0,129584.5,129276.0,131270.0,132060.5,149672.5,159815.0,162207.0,162817.5,166496.0,169838.5,168548.0,166918.0,169344.0,170135.0,169366.0
FF_bm1,127950.0,127659.0,127659.0,129731.0,129731.0,129731.0,127397.0,129584.5,129276.0,131270.0,132060.5,149672.5,159815.0,162207.0,162817.5,166496.0,169838.5,168548.0,166918.0,169344.0,170135.0,169366.0
FF_bm2,144696.0,149600.5,149600.5,148232.0,148232.0,148232.0,147661.5,149662.5,153348.5,151392.0,156316.0,176399.5,199080.5,199971.0,202264.5,204408.0,203647.5,204406.5,204565.0,204687.5,204503.5,204886.5
FF_d,144696.0,149600.5,149600.5,148232.0,148232.0,148232.0,147661.5,149662.5,153348.5,151392.0,156316.0,176399.5,199080.5,199971.0,202264.5,204408.0,203647.5,204406.5,204565.0,204687.5,204503.5,204886.5
FF_mix,135856.5,137711.5,137172.5,137460.0,138037.0,137088.0,137824.5,139583.5,142477.5,143504.5,147364.0,167031.5,188963.5,190149.5,194580.5,196449.5,197573.5,197332.5,197548.5,198042.5,197042.0,197418.5
FF_mix2,134971.5,137237.0,136529.5,137113.0,134544.5,136778.5,135884.0,138430.5,141038.5,142207.0,146270.5,166892.5,188255.0,188739.5,192792.5,195802.5,195457.5,196259.5,196495.5,194929.0,194798.0,195891.5
coreopt_FF_a,127950.0,127659.0,127659.0,129731.0,129731.0,129731.0,127397.0,129584.5,129276.0,131270.0,132060.5,149672.5,159815.0,162207.0,162817.5,166496.0,169838.5,168548.0,166918.0,169344.0,170135.0,169366.0
coreopt_FF_d,144696.0,149600.5,149600.5,148232.0,148232.0,148232.0,147661.5,149662.5,153348.5,151392.0,156316.0,176399.5,199080.5,199971.0,202264.5,204408.0,203647.5,204406.5,204565.0,204687.5,204503.5,204886.5
coreopt_IS_aa,127619.5,127845.5,127845.5,128141.0,128141.0,128141.0,127943.5,130120.5,132285.5,131810.0,133969.5,150720.0,164634.0,170377.0,172244.0,175762.5,179061.5,177358.5,178552.5,177277.0,178509.5,179162.0
coreopt_IS_ad,127619.5,127845.5,127845.5,128141.0,128141.0,128141.0,127943.5,130120.5,132285.5,131810.0,133969.5,150720.0,164634.0,170377.0,172244.0,175762.5,179061.5,177358.5,178552.5,177277.0,178509.5,179162.0
coreopt_IS_da,145330.0,146541.0,146541.0,147020.5,147020.5,147020.5,146416.0,147625.0,152275.5,151349.0,156789.0,176939.5,196939.0,199158.5,202766.5,204241.5,204374.0,203911.5,205028.5,205207.5,205355.5,204722.5
coreopt_IS_dd,145330.0,146541.0,146541.0,147020.5,147020.5,147020.5,146416.0,147625.0,152275.5,151349.0,156789.0,176939.5,196939.0,199158.5,202766.5,204241.5,204374.0,203911.5,205028.5,205207.5,205355.5,204722.5
