src,dst,spec,slots_used,core_src,core_dst,tfk_slot
74,51,0,6,0,0,568.0
42,80,0,6,0,0,524.0
42,74,6,6,0,0,592.0
40,48,0,6,0,0,540.0
28,49,0,6,0,0,540.0
13,1,0,6,0,0,528.0
8,36,0,6,0,0,564.0
99,90,0,5,0,0,496.0
91,74,12,5,0,0,432.0
89,52,0,5,0,0,412.0
88,50,0,5,0,0,408.0
87,96,0,5,0,0,488.0
81,28,6,5,0,0,460.0
78,67,0,5,0,0,492.0
61,40,6,5,0,0,496.0
45,99,5,5,0,0,456.0
45,96,10,5,0,0,412.0
44,99,10,5,0,0,476.0
43,67,5,5,0,0,452.0
32,56,0,5,0,0,488.0
31,77,0,5,0,0,444.0
29,91,0,5,0,0,432.0
22,36,6,5,0,0,436.0
19,52,5,5,0,0,448.0
15,79,0,5,0,0,396.0
11,71,0,5,0,0,432.0
98,55,0,4,0,0,364.0
93,58,0,4,0,0,332.0
89,80,6,4,0,0,356.0
88,33,5,4,0,0,292.0
83,78,5,4,0,0,312.0
82,80,10,4,0,0,292.0
80,72,14,4,0,0,300.0
79,87,5,4,0,0,336.0
74,56,17,4,0,0,284.0
70,88,9,4,0,0,304.0
68,24,0,4,0,0,312.0
57,4,0,4,0,0,280.0
50,31,5,4,0,0,336.0
47,85,0,4,0,0,324.0
47,71,5,4,0,0,280.0
43,13,10,4,0,0,256.0
37,89,10,4,0,0,324.0
37,23,0,4,0,0,360.0
36,90,11,4,0,0,268.0
35,48,6,4,0,0,320.0
33,78,9,4,0,0,272.0
33,31,13,4,0,0,312.0
27,91,5,4,0,0,356.0
26,5,0,4,0,0,296.0
21,90,5,4,0,0,324.0
19,0,0,4,0,0,356.0
16,71,9,4,0,0,352.0
15,56,5,4,0,0,308.0
6,88,13,4,0,0,364.0
6,13,6,4,0,0,316.0
5,78,13,4,0,0,284.0
4,50,9,4,0,0,296.0
99,96,15,3,0,0,186.5
99,48,18,3,0,0,234.0
99,17,21,3,0,0,194.0
98,74,21,3,0,0,134.0
98,46,4,3,0,0,151.5
98,4,13,3,0,0,126.5
97,70,0,3,0,0,246.5
96,48,21,3,0,0,191.5
95,60,0,3,0,0,154.0
95,36,15,3,0,0,134.0
95,10,3,3,0,0,166.5
94,33,0,3,0,0,136.5
93,76,4,3,0,0,231.5
93,29,7,3,0,0,234.0
92,84,0,3,0,0,156.5
92,69,3,3,0,0,159.0
92,68,6,3,0,0,226.5
92,66,9,3,0,0,151.5
92,56,12,3,0,0,154.0
92,53,15,3,0,0,149.0
92,42,18,3,0,0,194.0
92,41,21,3,0,0,231.5
92,14,24,3,0,0,179.0
91,75,9,3,0,0,156.5
91,37,17,3,0,0,149.0
91,34,20,3,0,0,134.0
91,17,24,3,0,0,174.0
91,0,27,3,0,0,146.5
90,79,15,3,0,0,159.0
90,73,18,3,0,0,211.5
90,62,21,3,0,0,186.5
90,57,24,3,0,0,171.5
90,51,27,3,0,0,224.0
89,93,14,3,0,0,164.0
89,77,17,3,0,0,239.0
89,37,20,3,0,0,199.0
88,25,17,3,0,0,136.5
88,24,20,3,0,0,176.5
88,12,23,3,0,0,136.5
87,99,24,3,0,0,164.0
87,85,9,3,0,0,146.5
87,66,12,3,0,0,144.0
87,64,15,3,0,0,232.0
87,59,18,3,0,0,221.5
86,28,11,3,0,0,161.5
86,26,4,3,0,0,221.5
86,9,0,3,0,0,221.5
85,38,4,3,0,0,209.0
84,99,27,3,0,0,176.5
84,87,21,3,0,0,241.5
84,66,3,3,0,0,144.0
84,61,11,3,0,0,169.0
84,37,6,3,0,0,136.5
84,24,14,3,0,0,219.0
83,77,9,3,0,0,199.0
83,18,0,3,0,0,171.5
82,94,3,3,0,0,244.0
82,86,7,3,0,0,156.5
82,77,14,3,0,0,239.0
82,76,0,3,0,0,129.0
82,62,17,3,0,0,239.0
82,19,20,3,0,0,166.5
81,99,30,3,0,0,141.5
81,88,26,3,0,0,149.0
81,82,23,3,0,0,211.5
81,10,0,3,0,0,129.0
80,30,18,3,0,0,149.0
80,28,21,3,0,0,209.0
79,97,9,3,0,0,149.0
79,81,12,3,0,0,146.5
79,50,18,3,0,0,149.0
78,48,24,3,0,0,246.5
78,41,17,3,0,0,209.0
78,29,20,3,0,0,144.0
77,71,20,3,0,0,211.5
77,69,6,3,0,0,191.5
77,13,23,3,0,0,161.5
76,97,12,3,0,0,139.0
76,60,7,3,0,0,164.0
76,42,15,3,0,0,141.5
76,41,24,3,0,0,216.5
76,23,18,3,0,0,126.5
76,13,27,3,0,0,249.0
76,9,21,3,0,0,176.5
75,99,33,3,0,0,134.0
75,60,3,3,0,0,211.5
75,52,12,3,0,0,131.5
75,24,6,3,0,0,126.5
75,23,15,3,0,0,226.5
74,54,24,3,0,0,221.5
74,34,27,3,0,0,239.0
73,98,7,3,0,0,226.5
73,96,24,3,0,0,164.0
73,37,14,3,0,0,179.0
73,13,30,3,0,0,176.5
72,82,26,3,0,0,219.0
72,18,3,3,0,0,136.5
72,10,6,3,0,0,141.5
72,1,9,3,0,0,129.0
71,89,23,3,0,0,174.0
71,87,27,3,0,0,184.0
71,42,30,3,0,0,244.0
71,41,13,3,0,0,191.5
71,37,33,3,0,0,194.0
70,67,13,3,0,0,126.5
70,57,4,3,0,0,149.0
70,33,17,3,0,0,146.5
70,30,21,3,0,0,244.0
70,26,24,3,0,0,131.5
69,70,27,3,0,0,144.0
69,53,0,3,0,0,211.5
69,26,9,3,0,0,159.0
68,57,9,3,0,0,211.5
68,48,12,3,0,0,176.5
67,96,18,3,0,0,126.5
67,77,26,3,0,0,146.5
67,56,21,3,0,0,156.5
67,30,10,3,0,0,244.0
66,85,15,3,0,0,220.0
66,84,18,3,0,0,189.0
66,73,0,3,0,0,196.5
66,27,21,3,0,0,131.5
66,21,24,3,0,0,194.0
66,16,6,3,0,0,174.0
66,5,27,3,0,0,221.5
65,96,5,3,0,0,176.5
65,93,10,3,0,0,129.0
65,79,21,3,0,0,161.5
65,56,24,3,0,0,189.0
65,17,0,3,0,0,149.0
64,91,30,3,0,0,224.0
64,72,0,3,0,0,191.5
64,68,18,3,0,0,194.0
64,35,3,3,0,0,144.0
64,3,6,3,0,0,176.5
63,93,17,3,0,0,191.5
63,84,24,3,0,0,134.0
63,28,14,3,0,0,129.0
63,17,3,3,0,0,144.0
63,16,0,3,0,0,154.0
63,5,6,3,0,0,151.5
62,96,27,3,0,0,126.5
62,59,0,3,0,0,154.0
62,42,12,3,0,0,214.0
62,24,9,3,0,0,174.0
60,96,30,3,0,0,201.5
60,35,10,3,0,0,146.5
60,25,13,3,0,0,139.0
60,12,16,3,0,0,186.5
59,33,21,3,0,0,164.0
58,52,15,3,0,0,126.5
58,40,11,3,0,0,204.0
58,28,18,3,0,0,156.5
