src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,61,0,5,0,0,436.0
98,67,0,5,0,0,382.0
97,83,0,5,0,0,402.0
96,21,0,5,0,0,424.0
96,8,5,5,0,0,384.0
92,27,0,5,0,0,428.0
91,17,0,5,0,0,416.0
90,5,0,5,0,0,408.0
89,52,0,5,0,0,422.0
87,10,0,5,0,0,398.0
84,10,5,5,0,0,394.0
80,93,0,5,0,0,408.0
80,34,5,5,0,0,384.0
79,68,0,5,0,0,440.0
78,40,0,5,0,0,408.0
76,27,5,5,0,0,414.0
76,20,0,5,0,0,442.0
75,90,5,5,0,0,414.0
75,83,10,5,0,0,498.0
75,19,0,5,0,0,456.0
74,75,15,5,0,0,388.0
70,29,0,5,0,0,406.0
67,99,5,5,0,0,440.0
66,94,0,5,0,0,474.0
66,77,5,5,0,0,408.0
65,70,5,5,0,0,382.0
65,15,0,5,0,0,462.0
64,86,0,5,0,0,490.0
64,23,5,5,0,0,434.0
64,5,10,5,0,0,398.0
61,60,5,5,0,0,484.0
61,48,10,5,0,0,394.0
61,28,15,5,0,0,412.0
61,23,20,5,0,0,432.0
60,28,0,5,0,0,424.0
59,96,10,5,0,0,418.0
58,73,0,5,0,0,480.0
58,14,5,5,0,0,432.0
57,4,0,5,0,0,452.0
56,86,5,5,0,0,492.0
56,71,0,5,0,0,402.0
55,25,0,5,0,0,448.0
52,58,10,5,0,0,476.0
51,96,15,5,0,0,432.0
50,25,5,5,0,0,414.0
49,89,5,5,0,0,408.0
48,82,0,5,0,0,418.0
48,19,5,5,0,0,450.0
46,23,0,5,0,0,402.0
46,7,5,5,0,0,408.0
44,78,5,5,0,0,440.0
43,89,10,5,0,0,430.0
43,84,0,5,0,0,386.0
42,83,5,5,0,0,388.0
39,56,10,5,0,0,472.0
37,76,10,5,0,0,400.0
37,40,5,5,0,0,406.0
36,54,0,5,0,0,404.0
34,49,0,5,0,0,400.0
32,51,0,5,0,0,458.0
29,76,15,5,0,0,432.0
28,91,5,5,0,0,444.0
27,4,10,5,0,0,446.0
26,45,0,5,0,0,390.0
25,3,10,5,0,0,448.0
23,98,10,5,0,0,438.0
23,27,15,5,0,0,468.0
23,17,25,5,0,0,448.0
23,14,30,5,0,0,432.0
23,2,35,5,0,0,378.0
22,86,10,5,0,0,392.0
22,76,20,5,0,0,462.0
22,68,5,5,0,0,390.0
22,13,0,5,0,0,430.0
21,80,10,5,0,0,462.0
21,47,5,5,0,0,424.0
21,17,15,5,0,0,464.0
20,97,5,5,0,0,404.0
17,96,20,5,0,0,476.0
17,78,10,5,0,0,422.0
17,75,30,5,0,0,488.0
14,5,15,5,0,0,434.0
13,90,10,5,0,0,452.0
13,57,5,5,0,0,402.0
13,42,15,5,0,0,480.0
13,15,20,5,0,0,424.0
10,25,15,5,0,0,378.0
8,85,0,5,0,0,384.0
8,61,25,5,0,0,388.0
8,29,10,5,0,0,424.0
7,78,15,5,0,0,476.0
7,58,20,5,0,0,392.0
7,43,25,5,0,0,408.0
7,41,0,5,0,0,376.0
