,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,105345.0,108838.0,107458.5,107458.5,107458.5,108838.0,107458.5,108747.5,112436.5,109937.0,112580.0,119987.5,120654.0,120654.0,129007.0,128844.5,130220.5,130532.5,133476.5,129940.0,134205.0,132599.5
FF_bm1,105345.0,108838.0,107458.5,107458.5,107458.5,108838.0,107458.5,108747.5,112436.5,109937.0,112580.0,119987.5,120654.0,120654.0,129007.0,128844.5,130220.5,130532.5,133476.5,129940.0,134205.0,132599.5
FF_bm2,110285.0,116782.0,117435.0,117435.0,117435.0,116782.0,117435.0,116901.0,126555.5,127376.0,128089.5,137656.5,138806.5,138806.5,151840.0,151911.0,152995.0,152659.0,153611.5,153184.5,152157.5,153641.0
FF_d,110285.0,116782.0,117435.0,117435.0,117435.0,116782.0,117435.0,116901.0,126555.5,127376.0,128089.5,137656.5,138806.5,138806.5,151840.0,151911.0,152995.0,152659.0,153611.5,153184.5,152157.5,153641.0
FF_mix,111042.0,115613.5,114829.5,117274.5,116747.5,114191.0,117360.0,117523.5,124108.0,125141.0,124238.0,139536.0,140191.5,140239.5,150850.0,152495.0,155005.5,153943.5,154684.5,155224.0,154938.5,154799.0
FF_mix2,107173.5,112249.0,113979.5,112018.0,111218.5,111131.0,113740.0,113575.5,122167.5,124466.5,122403.0,135091.5,136541.0,135682.0,149081.5,151962.5,151946.5,152366.5,151943.5,152175.0,152859.0,153858.0
coreopt_FF_a,105345.0,108838.0,107458.5,107458.5,107458.5,108838.0,107458.5,108747.5,112436.5,109937.0,112580.0,119987.5,120654.0,120654.0,129007.0,128844.5,130220.5,130532.5,133476.5,129940.0,134205.0,132599.5
coreopt_FF_d,110285.0,116782.0,117435.0,117435.0,117435.0,116782.0,117435.0,116901.0,126555.5,127376.0,128089.5,137656.5,138806.5,138806.5,151840.0,151911.0,152995.0,152659.0,153611.5,153184.5,152157.5,153641.0
coreopt_IS_aa,106103.0,108820.5,107274.5,107274.5,107274.5,108820.5,107274.5,108858.5,115141.5,116056.0,115184.5,125096.5,124819.0,124819.0,132005.5,135894.5,136580.5,136974.5,134079.0,135410.5,133863.0,135609.0
coreopt_IS_ad,106103.0,108820.5,107274.5,107274.5,107274.5,108820.5,107274.5,108858.5,115141.5,116056.0,115184.5,125096.5,124819.0,124819.0,132005.5,135894.5,136580.5,136974.5,134079.0,135410.5,133863.0,135609.0
coreopt_IS_da,109776.5,118210.0,118397.0,118397.0,118397.0,118210.0,118397.0,118915.0,124743.0,124372.5,125468.5,139785.0,139475.5,139475.5,153887.0,152280.5,154505.5,152915.5,154786.5,153455.5,153275.5,153341.0
coreopt_IS_dd,109776.5,118210.0,118397.0,118397.0,118397.0,118210.0,118397.0,118915.0,124743.0,124372.5,125468.5,139785.0,139475.5,139475.5,153887.0,152280.5,154505.5,152915.5,154786.5,153455.5,153275.5,153341.0
