src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,27,0,5,0,0,428.0
91,17,0,5,0,0,416.0
89,52,0,5,0,0,422.0
80,93,0,5,0,0,408.0
79,68,0,5,0,0,440.0
78,40,0,5,0,0,408.0
70,29,0,5,0,0,406.0
65,15,0,5,0,0,462.0
64,86,0,5,0,0,490.0
61,60,0,5,0,0,484.0
61,48,5,5,0,0,394.0
59,96,0,5,0,0,418.0
58,73,0,5,0,0,480.0
58,14,5,5,0,0,432.0
56,86,5,5,0,0,492.0
55,25,0,5,0,0,448.0
52,58,10,5,0,0,476.0
48,82,0,5,0,0,418.0
48,19,10,5,0,0,450.0
44,78,5,5,0,0,440.0
39,56,0,5,0,0,472.0
37,40,5,5,0,0,406.0
36,54,0,5,0,0,404.0
27,4,5,5,0,0,446.0
26,45,0,5,0,0,390.0
25,3,5,5,0,0,448.0
23,27,10,5,0,0,468.0
23,14,0,5,0,0,432.0
21,80,5,5,0,0,462.0
21,47,0,5,0,0,424.0
17,96,5,5,0,0,476.0
17,78,10,5,0,0,422.0
14,5,10,5,0,0,434.0
13,15,5,5,0,0,424.0
8,29,5,5,0,0,424.0
98,47,5,4,0,0,352.0
94,9,0,4,0,0,352.0
92,41,5,4,0,0,338.0
90,86,10,4,0,0,338.0
89,30,5,4,0,0,362.0
84,35,0,4,0,0,330.0
82,57,5,4,0,0,352.0
77,94,4,4,0,0,358.0
72,17,15,4,0,0,340.0
71,90,0,4,0,0,308.0
67,82,9,4,0,0,338.0
66,93,5,4,0,0,324.0
61,94,10,4,0,0,364.0
59,97,5,4,0,0,370.0
57,52,15,4,0,0,332.0
54,30,9,4,0,0,348.0
52,15,19,4,0,0,302.0
51,48,15,4,0,0,328.0
50,48,19,4,0,0,340.0
47,22,9,4,0,0,370.0
46,38,0,4,0,0,350.0
44,75,0,4,0,0,346.0
42,41,0,4,0,0,340.0
37,27,15,4,0,0,340.0
35,89,9,4,0,0,368.0
34,1,0,4,0,0,342.0
33,36,5,4,0,0,330.0
26,65,5,4,0,0,368.0
25,42,10,4,0,0,326.0
20,32,0,4,0,0,344.0
19,35,4,4,0,0,332.0
16,15,10,4,0,0,368.0
14,70,15,4,0,0,366.0
14,36,19,4,0,0,320.0
13,79,10,4,0,0,318.0
7,1,4,4,0,0,372.0
3,2,0,4,0,0,316.0
99,40,10,3,0,0,131.0
98,92,9,3,0,0,141.5
93,35,13,3,0,0,149.0
93,13,16,3,0,0,129.5
90,70,5,3,0,0,128.0
89,58,15,3,0,0,128.0
89,40,18,3,0,0,128.0
88,48,23,3,0,0,140.0
87,39,5,3,0,0,126.5
86,53,14,3,0,0,140.0
86,22,17,3,0,0,126.5
76,82,13,3,0,0,129.5
76,69,0,3,0,0,144.5
76,41,9,3,0,0,132.5
75,1,8,3,0,0,140.0
73,89,21,3,0,0,143.0
73,52,5,3,0,0,126.5
72,37,0,3,0,0,126.5
71,82,16,3,0,0,141.5
69,27,19,3,0,0,128.0
68,12,5,3,0,0,132.5
67,90,14,3,0,0,149.0
66,92,12,3,0,0,128.0
66,11,0,3,0,0,129.5
66,4,15,3,0,0,129.5
62,44,10,3,0,0,141.5
60,51,5,3,0,0,146.0
57,46,9,3,0,0,131.0
56,31,10,3,0,0,134.0
55,88,5,3,0,0,132.5
55,70,8,3,0,0,128.0
52,46,23,3,0,0,146.0
49,50,0,3,0,0,149.0
46,5,4,3,0,0,149.0
43,24,0,3,0,0,128.0
40,93,21,3,0,0,138.5
40,43,13,3,0,0,143.0
38,97,9,3,0,0,146.0
38,55,12,3,0,0,137.0
30,82,19,3,0,0,137.0
30,77,0,3,0,0,141.5
30,54,13,3,0,0,144.5
26,33,9,3,0,0,135.5
24,80,10,3,0,0,128.0
24,41,13,3,0,0,140.0
20,96,10,3,0,0,144.5
20,79,5,3,0,0,143.0
20,45,13,3,0,0,149.0
19,73,15,3,0,0,135.5
17,12,19,3,0,0,141.5
16,72,3,3,0,0,129.5
12,42,14,3,0,0,132.5
9,92,15,3,0,0,144.5
8,62,0,3,0,0,131.0
8,9,10,3,0,0,128.0
7,79,14,3,0,0,137.0
7,4,0,3,0,0,140.0
0,33,0,3,0,0,134.0
0,14,23,3,0,0,128.0
99,95,0,2,0,0,21.5
99,93,19,2,0,0,42.5
99,85,2,2,0,0,9.5
99,82,22,2,0,0,51.5
99,78,15,2,0,0,75.5
99,70,13,2,0,0,65.0
99,69,4,2,0,0,77.0
99,64,6,2,0,0,17.0
99,62,8,2,0,0,104.0
99,59,17,2,0,0,12.5
99,54,24,2,0,0,57.5
99,46,26,2,0,0,65.0
99,45,28,2,0,0,68.0
99,43,30,2,0,0,36.5
99,42,32,2,0,0,24.5
99,41,34,2,0,0,87.5
99,31,36,2,0,0,36.5
99,26,38,2,0,0,47.0
99,22,40,2,0,0,87.5
99,15,42,2,0,0,32.0
99,14,44,2,0,0,84.5
99,10,46,2,0,0,74.0
99,2,48,2,0,0,77.0
98,95,2,2,0,0,78.5
98,94,14,2,0,0,48.5
98,84,12,2,0,0,56.0
98,80,16,2,0,0,9.5
98,76,18,2,0,0,107.0
98,75,20,2,0,0,81.5
98,69,22,2,0,0,41.0
98,64,24,2,0,0,53.0
98,63,0,2,0,0,63.5
98,56,26,2,0,0,66.5
98,51,28,2,0,0,29.0
98,46,30,2,0,0,47.0
98,41,32,2,0,0,41.0
98,40,34,2,0,0,77.0
98,24,36,2,0,0,92.0
98,18,38,2,0,0,20.0
98,14,40,2,0,0,48.5
98,4,42,2,0,0,30.5
97,95,12,2,0,0,9.5
97,92,18,2,0,0,96.5
97,91,14,2,0,0,81.5
97,88,0,2,0,0,51.5
97,85,16,2,0,0,87.5
97,73,24,2,0,0,26.0
97,68,20,2,0,0,56.0
97,62,3,2,0,0,27.5
97,53,22,2,0,0,72.5
97,52,26,2,0,0,80.0
97,49,28,2,0,0,83.0
97,44,30,2,0,0,84.5
97,42,34,2,0,0,110.0
97,40,32,2,0,0,122.0
97,39,36,2,0,0,78.5
97,36,38,2,0,0,33.5
97,26,40,2,0,0,32.0
97,17,42,2,0,0,33.5
97,15,44,2,0,0,42.5
97,13,46,2,0,0,75.5
97,11,48,2,0,0,65.0
96,92,20,2,0,0,54.5
96,87,13,2,0,0,71.0
96,81,15,2,0,0,35.0
96,80,18,2,0,0,59.0
96,79,22,2,0,0,24.5
96,72,24,2,0,0,68.0
96,68,26,2,0,0,110.0
96,65,28,2,0,0,117.5
96,64,30,2,0,0,71.0
96,63,32,2,0,0,84.5
96,60,34,2,0,0,93.5
96,58,36,2,0,0,74.0
96,51,38,2,0,0,53.0
96,41,40,2,0,0,32.0
96,40,42,2,0,0,32.0
96,33,44,2,0,0,93.5
96,30,46,2,0,0,23.0
96,27,48,2,0,0,74.0
96,22,50,2,0,0,45.5
96,13,52,2,0,0,14.0
