src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
36,80,78,2,0,0,1,3.5
70,42,0,21,0,0,1,498.0
24,50,0,21,0,0,1,498.0
9,16,0,21,0,0,1,498.0
90,16,21,21,0,0,1,496.0
94,42,21,21,0,0,1,494.0
53,45,0,21,0,0,1,494.0
17,70,21,21,0,0,1,494.0
83,74,0,21,0,0,1,492.0
80,31,76,2,0,0,1,3.5
60,84,78,2,0,0,1,5.0
63,45,21,21,0,0,1,492.0
9,19,21,21,0,0,1,492.0
11,99,0,21,0,0,1,490.0
70,98,42,21,0,0,1,488.0
0,25,78,2,0,0,1,6.5
4,32,78,2,0,0,1,6.5
46,91,0,21,0,0,1,488.0
13,83,21,21,0,0,1,488.0
17,84,76,2,0,0,1,6.5
35,0,76,2,0,0,1,6.5
93,42,42,21,0,0,1,486.0
72,95,78,2,0,0,1,6.5
4,0,74,2,0,0,1,8.0
34,1,0,21,0,0,1,486.0
41,51,78,2,0,0,1,8.0
41,89,76,2,0,0,1,8.0
61,67,78,2,0,0,1,8.0
89,76,78,2,0,0,1,8.0
4,16,76,2,0,0,1,9.5
23,52,78,2,0,0,1,9.5
40,86,78,2,0,0,1,9.5
20,9,42,21,0,0,1,486.0
49,32,76,2,0,0,1,9.5
71,95,0,21,0,0,1,484.0
46,64,21,21,0,0,1,484.0
16,78,42,21,0,0,1,484.0
56,99,78,2,0,0,1,9.5
16,3,0,21,1,0,1,484.0
58,62,78,2,0,0,1,9.5
59,4,72,2,0,0,1,9.5
67,91,76,2,0,0,1,9.5
76,90,76,2,0,0,1,9.5
94,85,0,21,0,0,1,482.0
2,56,76,2,0,0,1,11.0
2,67,74,2,0,0,1,11.0
10,62,76,2,0,0,1,11.0
41,70,74,2,0,0,1,11.0
46,76,74,2,0,0,1,11.0
82,0,0,21,0,0,1,482.0
51,67,72,2,0,0,1,11.0
64,12,0,21,0,0,1,482.0
34,90,42,21,0,0,1,482.0
98,19,0,21,0,0,1,480.0
60,41,72,2,0,0,1,11.0
75,69,0,21,0,0,1,480.0
53,69,21,21,0,0,1,480.0
94,92,42,21,0,0,1,478.0
43,66,0,21,0,0,1,478.0
65,55,78,2,0,0,1,11.0
30,3,21,21,0,0,1,478.0
26,8,0,21,0,0,1,478.0
8,56,21,21,0,0,1,478.0
92,80,74,2,0,0,1,11.0
0,55,72,2,0,0,1,12.5
8,62,74,2,0,0,1,12.5
34,30,21,21,0,1,1,476.0
12,23,76,2,0,0,1,12.5
34,26,21,21,1,0,1,476.0
12,57,21,21,0,0,1,476.0
12,68,78,2,0,0,1,12.5
71,3,42,20,0,0,1,474.0
45,72,76,2,0,0,1,12.5
52,56,74,2,0,0,1,12.5
54,15,78,2,0,0,1,12.5
9,87,0,20,1,0,1,474.0
69,3,42,20,0,1,1,472.0
35,17,0,20,0,0,1,472.0
86,57,0,20,0,0,1,470.0
49,3,0,20,0,1,1,470.0
67,24,70,2,0,0,1,12.5
71,80,72,2,0,0,1,12.5
73,4,70,2,0,0,1,12.5
17,0,70,2,0,0,1,14.0
32,13,74,2,0,0,1,14.0
33,67,68,2,0,0,1,14.0
44,93,0,20,0,0,1,470.0
36,47,76,2,0,0,1,14.0
35,24,21,20,0,0,1,470.0
26,0,42,20,0,0,1,470.0
7,74,21,20,0,0,1,470.0
59,26,0,20,0,1,1,468.0
27,59,20,20,0,0,1,468.0
36,95,74,2,0,0,1,14.0
64,44,42,20,0,0,1,466.0
37,39,78,2,0,0,1,14.0
40,36,72,2,0,0,1,14.0
52,84,72,2,0,0,1,14.0
62,81,72,2,0,0,1,14.0
48,85,21,20,0,0,1,466.0
5,68,0,20,0,0,1,466.0
67,88,66,2,0,0,1,14.0
73,80,68,2,0,0,1,14.0
93,24,20,20,0,1,1,464.0
87,80,70,2,0,0,1,14.0
95,86,76,2,0,0,1,14.0
0,65,68,2,0,0,1,15.5
2,84,70,2,0,0,1,15.5
4,57,68,2,0,0,1,15.5
16,41,70,2,0,0,1,15.5
36,34,70,2,0,0,1,15.5
39,32,72,2,0,0,1,15.5
49,72,74,2,0,0,1,15.5
59,16,40,20,0,1,1,464.0
46,8,42,20,0,0,1,464.0
55,44,76,2,0,0,1,15.5
24,76,41,20,0,0,1,464.0
58,72,72,2,0,0,1,15.5
90,36,68,2,0,0,1,15.5
92,55,70,2,0,0,1,15.5
65,13,0,20,0,0,1,462.0
98,3,21,20,0,1,1,460.0
82,36,21,20,0,0,1,460.0
79,76,0,20,0,0,1,460.0
0,77,66,2,0,0,1,17.0
2,86,72,2,0,0,1,17.0
21,74,41,20,0,0,1,460.0
17,78,42,20,0,1,1,460.0
42,43,21,20,1,0,1,458.0
4,99,66,2,0,0,1,17.0
26,62,70,2,0,0,1,17.0
28,56,72,2,0,0,1,17.0
54,68,76,2,0,0,1,17.0
62,21,68,2,0,0,1,17.0
69,84,74,2,0,0,1,17.0
85,84,68,2,0,0,1,17.0
98,41,68,2,0,0,1,17.0
38,5,20,20,0,0,1,458.0
13,29,42,20,0,0,1,458.0
98,76,72,2,0,0,1,17.0
88,22,0,20,0,0,1,456.0
21,68,74,2,0,0,1,18.5
53,30,42,20,0,0,1,456.0
24,56,68,2,0,0,1,18.5
26,68,72,2,0,0,1,18.5
10,55,0,20,0,0,1,456.0
9,61,20,20,1,0,1,456.0
58,83,42,20,0,0,1,454.0
33,15,76,2,0,0,1,18.5
44,75,21,20,0,0,1,454.0
26,92,20,20,1,0,1,454.0
37,23,74,2,0,0,1,18.5
96,41,0,20,0,0,1,452.0
71,45,21,20,0,1,1,452.0
37,59,76,2,0,0,1,18.5
