,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,237098.0,238208.5,240257.5,239725.0,237074.5,238376.0,240711.5,238881.0,239187.0,239805.0,240439.0,240942.0,243904.0,242587.5,251536.5,281865.5,290123.0,289327.5,289182.5,291764.5,291785.5,291551.5
FF_a_coreAsc_mix,268031.0,268272.5,269204.0,268734.0,268490.5,268804.5,269370.0,270005.5,270461.5,271657.0,275502.5,284133.5,290283.0,291559.0,309594.5,354609.5,357623.5,357899.0,357902.5,358114.0,358150.5,359736.5
FF_a_coreDes,57339.5,57245.0,57436.0,57405.0,57011.0,57007.5,57218.5,57339.5,57652.0,57487.5,57109.5,57626.0,57608.5,57100.0,63145.0,103997.5,116282.0,116192.5,120412.5,122442.0,122818.5,124125.5
FF_a_coreDes_bm1,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5,57339.5
FF_d_coreAsc,294588.5,294783.5,295033.5,294290.5,294946.5,294805.5,295860.5,296166.0,296656.0,296871.0,300366.0,308492.0,314286.0,314621.0,331073.5,372501.0,375900.5,375641.5,374423.5,374421.0,374342.5,374886.5
FF_d_coreDes,175912.0,173385.0,176110.0,174286.0,174703.0,175052.0,176460.0,177672.0,177263.5,176411.5,181493.0,186500.5,191490.5,193152.5,211297.0,263336.5,267092.5,267061.5,265471.0,266255.5,266437.0,267332.0
FF_d_coreDes_bm2,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0,266322.0
coreopt_FF_a,199445.0,200111.5,200881.5,199504.5,201941.5,199193.0,201530.0,201458.0,202418.0,199232.0,200853.5,203375.5,201695.0,201203.0,208049.5,212778.0,215775.5,217154.0,218695.0,219261.0,216497.5,223136.0
coreopt_FF_d,276552.0,276520.0,276281.0,276211.5,277063.5,277201.0,278499.0,277638.5,278330.0,278901.5,281895.0,290234.5,296241.0,296122.5,311444.0,344424.5,346822.5,345813.5,345232.5,344091.5,344708.5,343327.0
coreopt_IS_aa,219354.0,216873.0,217991.5,217213.5,223391.0,220032.0,220532.5,220428.5,219336.5,223310.5,222901.5,226610.0,231692.0,231834.0,239860.5,262230.0,268669.0,266427.5,268201.5,267544.0,269393.0,273226.5
coreopt_IS_ad,219354.0,216873.0,217991.5,217213.5,223391.0,220032.0,220532.5,220428.5,219336.5,223310.5,222901.5,226610.0,231692.0,231834.0,239860.5,262230.0,268669.0,266427.5,268201.5,267544.0,269393.0,273226.5
coreopt_IS_da,272188.5,271402.0,272288.0,271016.5,272111.5,272887.5,274168.5,273847.5,274364.0,274191.0,277863.0,285262.0,291699.5,290894.5,306093.5,336837.5,335957.0,336381.5,334497.0,333023.5,336043.0,334458.0
coreopt_IS_dd,272188.5,271402.0,272288.0,271016.5,272111.5,272887.5,274168.5,273847.5,274364.0,274191.0,277863.0,285262.0,291699.5,290894.5,306093.5,336837.5,335957.0,336381.5,334497.0,333023.5,336043.0,334458.0
