src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
90,16,0,21,0,0,1,496.0
1,84,78,2,0,0,1,2.0
3,11,78,2,0,0,1,2.0
16,78,21,21,0,0,1,484.0
6,57,78,2,0,0,1,2.0
9,45,78,2,0,0,1,2.0
10,14,78,2,0,0,1,2.0
82,0,0,21,0,0,1,482.0
10,71,76,2,0,0,1,2.0
8,56,0,21,0,0,1,478.0
12,52,78,2,0,0,1,2.0
35,17,0,20,0,0,1,472.0
14,2,76,2,0,0,1,2.0
86,57,0,20,0,0,1,470.0
24,76,0,20,0,0,1,464.0
82,36,21,20,0,0,1,460.0
79,76,20,20,0,0,1,460.0
17,78,42,20,0,0,1,460.0
14,8,74,2,0,0,1,2.0
21,23,78,2,0,0,1,2.0
88,22,0,20,0,0,1,456.0
29,64,78,2,0,0,1,2.0
96,41,0,20,0,0,1,452.0
29,95,76,2,0,0,1,2.0
31,68,0,19,0,0,1,450.0
99,75,0,19,0,0,1,448.0
76,16,42,19,0,0,1,446.0
30,27,78,2,0,0,1,2.0
74,72,0,19,0,0,1,446.0
30,44,76,2,0,0,1,2.0
38,28,78,2,0,0,1,2.0
36,89,0,19,0,0,1,446.0
38,97,76,2,0,0,1,2.0
72,43,19,19,0,0,1,444.0
40,50,78,2,0,0,1,2.0
24,86,20,19,0,0,1,442.0
21,78,0,19,0,0,1,442.0
40,84,76,2,0,0,1,2.0
80,29,0,19,0,0,1,440.0
43,48,78,2,0,0,1,2.0
43,22,38,19,0,0,1,440.0
7,15,0,19,0,0,1,438.0
95,32,0,19,0,0,1,436.0
44,50,74,2,0,0,1,2.0
47,70,78,2,0,0,1,2.0
47,83,76,2,0,0,1,2.0
50,32,76,2,0,0,1,2.0
30,55,0,19,0,0,1,432.0
54,56,78,2,0,0,1,2.0
58,78,78,2,0,0,1,2.0
63,50,72,2,0,0,1,2.0
27,96,20,19,0,0,1,432.0
64,17,76,2,0,0,1,2.0
64,77,74,2,0,0,1,2.0
90,15,21,19,0,0,1,430.0
89,56,21,19,0,0,1,430.0
64,93,72,2,0,0,1,2.0
71,55,19,19,0,0,1,428.0
31,64,19,19,0,0,1,426.0
49,99,19,18,0,0,1,424.0
91,15,40,18,0,0,1,422.0
83,72,38,18,0,0,1,422.0
82,52,41,18,0,0,1,422.0
30,38,19,18,0,0,1,422.0
66,35,78,2,0,0,1,2.0
66,39,76,2,0,0,1,2.0
70,80,76,2,0,0,1,2.0
13,80,19,18,0,0,1,420.0
0,36,41,18,0,0,1,420.0
73,19,78,2,0,0,1,2.0
79,33,78,2,0,0,1,2.0
43,32,57,18,0,0,1,418.0
18,30,37,18,0,0,1,418.0
11,0,21,18,0,0,1,418.0
82,6,76,2,0,0,1,2.0
89,82,40,18,0,1,1,416.0
83,12,74,2,0,0,1,2.0
83,69,78,2,0,0,1,2.0
85,95,78,2,0,0,1,2.0
87,53,78,2,0,0,1,2.0
74,37,19,18,0,0,1,416.0
91,29,74,2,0,0,1,2.0
91,61,78,2,0,0,1,2.0
25,42,0,18,0,0,1,416.0
92,82,78,2,0,0,1,2.0
93,48,76,2,0,0,1,2.0
34,60,0,18,0,0,1,414.0
14,1,0,18,0,0,1,414.0
48,80,37,18,0,0,1,412.0
32,5,19,18,0,0,1,410.0
93,56,74,2,0,0,1,2.0
94,74,78,2,0,0,1,2.0
98,4,78,2,0,0,1,2.0
98,8,76,2,0,0,1,2.0
98,80,74,2,0,0,1,2.0
1,3,76,2,0,0,1,3.5
5,13,78,2,0,0,1,3.5
9,25,18,18,0,0,1,410.0
86,35,39,18,0,0,1,408.0
7,2,78,2,0,0,1,3.5
64,78,0,18,0,1,1,406.0
32,79,37,18,0,1,1,406.0
81,61,0,18,0,0,1,404.0
49,23,0,18,0,0,1,404.0
10,22,74,2,0,0,1,3.5
10,91,72,2,0,0,1,3.5
16,18,78,2,0,0,1,3.5
70,23,18,18,0,0,1,402.0
16,98,72,2,0,0,1,3.5
18,77,76,2,0,0,1,3.5
26,22,78,2,0,0,1,3.5
30,5,74,2,0,0,1,3.5
63,33,0,18,0,0,1,402.0
34,57,76,2,0,0,1,3.5
35,47,74,2,0,0,1,3.5
39,60,18,18,0,0,1,402.0
36,80,78,2,0,0,1,3.5
40,90,74,2,0,0,1,3.5
1,67,18,18,0,0,1,402.0
42,91,76,2,0,0,1,3.5
43,20,76,2,0,0,1,3.5
43,55,17,2,0,1,1,3.5
48,40,72,2,0,0,1,3.5
50,64,70,2,0,0,1,3.5
52,0,59,17,0,0,1,400.0
36,32,59,17,0,1,1,400.0
50,93,68,2,0,0,1,3.5
52,81,76,2,0,0,1,3.5
22,0,20,17,0,1,1,400.0
11,23,39,17,0,0,1,400.0
57,47,72,2,0,0,1,3.5
57,77,70,2,0,0,1,3.5
65,90,78,2,0,0,1,3.5
98,78,18,17,0,1,1,398.0
65,39,0,17,0,0,1,398.0
67,73,76,2,0,0,1,3.5
53,22,57,17,0,0,1,396.0
32,0,0,17,1,1,1,396.0
72,46,78,2,0,0,1,3.5
49,62,37,17,0,0,1,394.0
72,91,70,2,0,0,1,3.5
74,65,76,2,0,0,1,3.5
12,76,0,17,0,1,1,394.0
74,92,74,2,0,0,1,3.5
86,30,57,17,0,0,1,392.0
75,39,78,2,0,0,1,3.5
80,31,72,2,0,0,1,3.5
72,55,38,17,1,0,1,392.0
59,33,18,17,0,0,1,392.0
85,90,76,2,0,0,1,3.5
72,75,19,17,1,0,1,390.0
96,90,40,17,0,0,1,388.0
87,66,74,2,0,0,1,3.5
88,42,78,2,0,0,1,3.5
89,75,76,2,0,0,1,3.5
92,42,72,2,0,0,1,3.5
39,57,36,17,0,0,1,388.0
93,84,0,17,0,0,1,386.0
96,12,76,2,0,0,1,3.5
98,34,70,2,0,0,1,3.5
2,23,74,2,0,0,1,5.0
2,33,72,2,0,0,1,5.0
67,66,0,17,0,0,1,386.0
39,61,53,17,0,0,1,386.0
97,23,56,17,0,0,1,384.0
92,67,36,17,0,0,1,384.0
7,96,57,17,0,0,1,384.0
4,26,0,17,0,0,1,384.0
4,27,76,2,0,0,1,5.0
8,35,72,2,0,0,1,5.0
9,11,76,2,0,0,1,5.0
10,39,70,2,0,0,1,5.0
10,63,68,2,0,0,1,5.0
66,37,37,17,0,0,1,376.0
67,51,53,16,0,0,1,374.0
33,95,35,16,0,0,1,374.0
12,2,70,2,0,0,1,5.0
13,97,74,2,0,0,1,5.0
3,32,17,16,0,1,1,370.0
81,55,55,16,0,0,1,368.0
14,25,72,2,0,0,1,5.0
19,86,76,2,0,0,1,5.0
20,48,74,2,0,0,1,5.0
20,69,72,2,0,0,1,5.0
13,78,37,16,0,1,1,368.0
24,0,78,2,0,0,1,5.0
27,24,74,2,0,0,1,5.0
6,68,19,16,0,0,1,368.0
28,99,76,2,0,0,1,5.0
29,19,72,2,0,0,1,5.0
30,73,55,2,0,0,1,5.0
33,24,76,2,0,0,1,5.0
33,66,70,2,0,0,1,5.0
37,14,70,2,0,0,1,5.0
40,88,70,2,0,0,1,5.0
42,2,68,2,0,0,1,5.0
42,38,74,2,0,0,1,5.0
73,15,58,16,0,0,1,366.0
43,28,15,2,0,0,1,5.0
44,47,70,2,0,0,1,5.0
45,39,74,2,0,0,1,5.0
47,56,40,16,0,0,1,366.0
17,20,20,16,0,0,1,366.0
46,32,55,2,0,0,1,5.0
46,94,76,2,0,0,1,5.0
47,94,68,2,0,0,1,5.0
62,6,0,16,0,0,1,364.0
37,71,0,16,0,0,1,364.0
24,96,39,16,0,1,1,364.0
69,18,0,16,0,0,1,362.0
54,48,70,2,0,0,1,5.0
45,25,36,16,0,0,1,360.0
54,84,74,2,0,0,1,5.0
60,84,72,2,0,0,1,5.0
8,76,21,16,0,1,1,360.0
63,54,76,2,0,0,1,5.0
64,20,68,2,0,0,1,5.0
66,55,72,2,0,0,1,5.0
70,31,74,2,0,0,1,5.0
70,65,72,2,0,0,1,5.0
71,64,66,2,0,0,1,5.0
80,87,70,2,0,0,1,5.0
95,37,54,16,0,0,1,356.0
81,1,74,2,0,0,1,5.0
83,21,72,2,0,0,1,5.0
83,60,70,2,0,0,1,5.0
83,68,68,2,0,0,1,5.0
88,15,76,2,0,0,1,5.0
94,41,20,16,0,0,1,356.0
90,69,70,2,0,0,1,5.0
54,33,51,16,0,0,1,356.0
41,88,36,16,0,0,1,356.0
92,2,66,2,0,0,1,5.0
92,96,76,2,0,1,1,5.0
93,99,78,2,0,0,1,5.0
6,97,35,16,0,0,1,356.0
0,25,76,2,0,0,1,6.5
96,70,0,15,1,0,1,350.0
2,34,64,2,0,0,1,6.5
2,82,62,2,0,0,1,6.5
90,6,51,15,1,0,1,350.0
3,90,72,2,0,0,1,6.5
4,32,57,2,0,1,1,6.5
72,25,55,15,1,0,1,350.0
6,52,17,2,0,0,1,6.5
8,17,78,2,0,0,1,6.5
48,23,0,15,0,1,1,348.0
9,93,70,2,0,0,1,6.5
14,42,66,2,0,0,1,6.5
16,22,76,2,0,0,1,6.5
30,68,35,15,1,0,1,346.0
50,68,50,15,0,0,1,344.0
17,84,70,2,0,0,1,6.5
19,80,55,15,0,0,1,344.0
19,33,74,2,0,0,1,6.5
19,40,53,2,0,0,1,6.5
77,76,37,15,0,1,1,340.0
19,44,51,2,0,0,1,6.5
26,34,74,2,0,0,1,6.5
31,79,76,2,0,0,1,6.5
35,0,76,2,0,1,1,6.5
35,11,70,2,0,0,1,6.5
40,45,68,2,0,0,1,6.5
41,78,76,2,0,0,1,6.5
42,1,70,2,0,0,1,6.5
60,0,37,15,0,1,1,338.0
42,74,64,2,0,0,1,6.5
44,24,72,2,0,0,1,6.5
54,67,0,15,0,1,1,338.0
46,11,74,2,0,0,1,6.5
47,55,66,2,0,1,1,6.5
47,64,64,2,0,0,1,6.5
49,94,74,2,0,0,1,6.5
91,37,0,15,0,1,1,336.0
50,47,38,2,0,0,1,6.5
99,67,37,15,0,1,1,334.0
4,86,17,15,0,1,1,334.0
8,99,52,15,0,0,1,332.0
53,94,55,2,0,0,1,6.5
54,7,49,2,0,0,1,6.5
18,65,17,15,0,0,1,328.0
87,76,52,14,0,1,1,322.0
64,50,48,2,0,0,1,6.5
46,23,15,14,0,1,1,322.0
64,80,62,2,0,1,1,6.5
64,88,60,2,0,0,1,6.5
66,71,68,2,0,0,1,6.5
72,95,74,2,0,0,1,6.5
14,33,18,14,0,1,1,322.0
73,22,74,2,0,1,1,6.5
44,15,0,14,0,1,1,318.0
81,68,18,14,0,1,1,312.0
96,92,15,14,1,0,1,310.0
77,69,68,2,0,0,1,6.5
78,72,62,14,0,2,1,310.0
79,29,70,2,0,0,1,6.5
81,16,78,2,0,1,1,6.5
96,23,55,14,1,1,1,306.0
17,31,38,14,1,0,1,306.0
83,19,36,2,0,0,1,6.5
83,32,34,2,0,1,1,6.5
91,52,38,2,0,0,1,6.5
89,86,58,14,0,1,1,304.0
91,55,68,2,0,1,1,6.5
91,83,66,2,0,0,1,6.5
86,21,32,7,1,0,1,149.0
92,89,70,2,0,1,1,6.5
93,19,49,2,0,0,1,6.5
94,6,72,2,0,0,1,6.5
53,89,0,7,0,1,1,149.0
42,17,18,7,0,1,1,149.0
94,86,53,2,0,1,1,6.5
95,83,32,2,0,0,1,6.5
98,51,51,2,0,0,1,6.5
2,5,60,2,0,0,1,8.0
4,0,39,2,0,0,1,8.0
5,49,76,2,0,0,1,8.0
37,41,72,7,0,1,1,149.0
11,26,72,2,0,0,1,8.0
17,46,72,2,0,0,1,8.0
21,9,74,2,0,0,1,8.0
28,6,0,7,0,1,1,149.0
21,33,68,2,0,0,1,8.0
17,52,62,7,0,1,1,149.0
97,82,0,7,0,1,1,147.5
75,30,50,7,0,1,1,147.5
22,50,66,2,1,0,1,8.0
24,4,70,2,0,0,1,8.0
67,19,69,7,0,1,1,147.5
56,93,56,7,0,0,1,147.5
40,35,20,7,0,0,1,147.5
38,67,52,7,0,1,1,147.5
24,52,60,2,0,1,1,8.0
26,28,70,2,0,0,1,8.0
28,39,72,2,0,0,1,8.0
28,93,66,2,0,0,1,8.0
11,36,0,7,0,1,1,147.5
41,51,78,2,0,0,1,8.0
41,89,74,2,0,0,1,8.0
3,89,7,7,0,1,1,147.5
42,5,62,2,0,0,1,8.0
43,47,13,2,0,0,1,8.0
44,56,68,2,0,0,1,8.0
2,22,0,7,0,1,1,147.5
44,79,66,2,0,0,1,8.0
99,85,67,7,0,0,1,146.0
82,18,64,7,0,0,1,146.0
44,85,64,2,0,0,1,8.0
45,40,66,2,0,0,1,8.0
45,76,76,2,0,0,1,8.0
16,70,61,7,0,0,1,146.0
47,27,62,2,0,0,1,8.0
49,57,68,2,0,0,1,8.0
49,64,58,2,0,0,1,8.0
52,25,0,7,0,1,1,144.5
49,88,72,2,0,0,1,8.0
42,51,25,7,0,0,1,144.5
15,41,52,7,1,0,1,144.5
49,97,78,2,0,0,1,8.0
50,57,34,2,0,0,1,8.0
58,66,66,2,0,0,1,8.0
12,7,19,7,0,0,1,144.5
61,67,76,2,0,1,1,8.0
63,47,60,2,0,0,1,8.0
9,79,0,7,0,0,1,144.5
8,59,37,7,0,0,1,144.5
64,24,56,2,0,0,1,8.0
69,90,66,2,0,0,1,8.0
3,68,0,7,0,1,1,144.5
70,0,70,2,0,1,1,8.0
92,41,59,7,0,0,1,143.0
75,37,36,7,0,1,1,143.0
70,25,53,2,0,0,1,8.0
71,89,78,2,0,0,1,8.0
42,65,32,7,0,0,1,143.0
27,33,0,7,0,1,1,143.0
73,3,53,2,0,0,1,8.0
12,95,26,7,0,1,1,143.0
12,4,41,7,0,0,1,143.0
75,60,74,2,0,0,1,8.0
98,89,35,7,0,1,1,141.5
81,37,72,2,0,1,1,8.0
85,35,27,7,0,0,1,141.5
69,71,38,7,0,0,1,141.5
81,52,36,2,0,0,1,8.0
85,65,74,2,0,0,1,8.0
64,19,38,7,0,0,1,141.5
87,8,68,2,0,0,1,8.0
89,76,72,2,0,0,1,8.0
94,28,64,2,0,0,1,8.0
94,73,51,2,0,0,1,8.0
95,18,72,2,0,0,1,8.0
95,34,52,2,0,0,1,8.0
95,50,30,2,0,0,1,8.0
96,40,78,2,0,1,1,8.0
61,25,18,7,0,1,1,141.5
