,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4283.0,4285.382085,4298.80515,4304.589,4299.96596,4310.8376,4343.1423,4380.5524,4480.3496,4534.805,4773.878,5263.768,6250.232,6710.875,9092.73,14158.62,25823.84,31528.75,60382.5,119229.8,294288.5,2917999.0
FF_a_coreAsc_mix,4317.0,4312.682725,4322.38408,4330.74936,4331.47924,4339.88045,4358.874,4414.0022,4524.3692,4574.657,4842.005,5369.534,6516.264,7106.59,10123.89,16983.38,31129.88,38296.9,74052.5,145689.6,360565.5,3599774.0
FF_a_coreDes,1918.0,1918.57245,1920.14872,1922.2962,1919.56088,1922.70075,1930.4437,1940.9358,1966.1216,1977.4875,2031.219,2154.504,2379.868,2487.0,3193.9,5953.9,10942.56,13252.25,25708.5,50600.8,124433.5,1242863.0
FF_a_coreDes_bm1,1918.0,1918.573395,1919.14679,1920.29358,1922.58716,1923.73395,1929.4679,1940.9358,1963.8716,1975.3395,2032.679,2147.358,2376.716,2491.395,3064.79,4211.58,6505.16,7651.95,13385.9,24853.8,59257.5,575313.0
FF_d_coreAsc,4428.0,4396.947835,4414.90067,4420.77162,4430.59572,4432.48055,4467.1721,4509.4664,4641.3248,4690.871,4989.732,5583.968,6795.288,7426.21,10620.47,17779.04,32663.04,40138.15,77419.7,152285.4,376825.5,3751334.0
FF_d_coreDes,1660.0,1616.73385,1657.5222,1640.97144,1644.97624,1652.5052,1673.292,1720.0688,1785.8108,1800.4115,2001.986,2319.002,3071.924,3478.525,5686.94,11653.46,22426.4,27763.15,54148.2,107557.2,267489.0,2674370.0
FF_d_coreDes_bm2,1052.0,1054.66322,1057.32644,1062.65288,1073.30576,1078.6322,1105.2644,1158.5288,1265.0576,1318.322,1584.644,2117.288,3182.576,3715.22,6378.44,11704.88,22357.76,27684.2,54316.4,107580.8,267374.0,2664272.0
coreopt_FF_a,3969.0,3970.001115,3979.01763,3968.98018,3997.15532,3976.9193,4019.306,4058.5832,4145.9344,4154.232,4371.707,4797.502,5554.56,5949.03,7913.99,11181.12,19654.04,24098.4,46065.0,90006.4,218780.5,2233647.0
coreopt_FF_d,3842.0,3845.7652,3857.52562,3884.04846,3877.16508,3883.7201,3919.6998,3942.0554,4064.664,4130.9015,4382.79,4977.938,6146.928,6700.225,9716.88,16175.98,29901.8,36726.35,71174.5,139748.6,346808.5,3435355.0
coreopt_IS_aa,3981.0,3975.16873,3979.35983,3988.68854,4013.87128,4010.0032,4015.1065,4060.1714,4146.4692,4195.3105,4415.803,4868.44,5809.536,6261.34,8526.21,13179.2,23889.52,29039.75,55994.3,109345.6,271692.0,2734566.0
coreopt_IS_ad,3981.0,3975.16873,3979.35983,3988.68854,4013.87128,4010.0032,4015.1065,4060.1714,4146.4692,4195.3105,4415.803,4868.44,5809.536,6261.34,8526.21,13179.2,23889.52,29039.75,55994.3,109345.6,271692.0,2734566.0
coreopt_IS_da,3851.0,3842.71402,3857.44576,3852.84066,3875.76892,3899.28875,3909.8337,3948.539,4073.4912,4137.191,4377.726,4940.048,6096.596,6664.945,9637.87,15927.5,29076.56,35839.15,69054.4,135320.4,338186.0,3346709.0
coreopt_IS_dd,3851.0,3842.71402,3857.44576,3852.84066,3875.76892,3899.28875,3909.8337,3948.539,4073.4912,4137.191,4377.726,4940.048,6096.596,6664.945,9637.87,15927.5,29076.56,35839.15,69054.4,135320.4,338186.0,3346709.0
