,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1228.0,1227.0,1227.0,1227.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0
FF_bm1,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1228.0,1227.0,1227.0,1227.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0
FF_bm2,1227.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1225.0,1223.0,1223.0,1223.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0
FF_d,1227.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1225.0,1223.0,1223.0,1223.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0
FF_mix,1234.0,1233.0,1233.0,1235.0,1236.0,1234.0,1236.0,1234.0,1236.0,1235.0,1234.0,1233.0,1232.0,1228.0,1229.0,1228.0,1229.0,1228.0,1229.0,1229.0,1228.0,1227.0
FF_mix2,1232.0,1228.0,1228.0,1232.0,1226.0,1234.0,1227.0,1231.0,1229.0,1226.0,1227.0,1229.0,1220.0,1224.0,1224.0,1226.0,1221.0,1226.0,1225.0,1225.0,1227.0,1225.0
coreopt_FF_a,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1228.0,1227.0,1227.0,1227.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0
coreopt_FF_d,1227.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1225.0,1223.0,1223.0,1223.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0,1222.0
coreopt_IS_aa,1228.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1229.0,1225.0,1225.0,1225.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0
coreopt_IS_ad,1228.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1229.0,1225.0,1225.0,1225.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0
coreopt_IS_da,1223.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,1223.0,1222.0,1222.0,1222.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0
coreopt_IS_dd,1223.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0,1223.0,1222.0,1222.0,1222.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0,1221.0
