src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,2,0,5,0,0,420.0
98,46,0,5,0,0,388.0
98,16,5,5,0,0,388.0
97,70,0,5,0,0,384.0
97,15,5,5,0,0,424.0
96,27,0,5,0,0,384.0
96,8,5,5,0,0,408.0
94,85,0,5,0,0,400.0
93,19,0,5,0,0,392.0
90,59,0,5,0,0,388.0
88,42,0,5,0,0,420.0
88,17,5,5,0,0,416.0
87,74,0,5,0,0,376.0
86,13,0,5,0,0,404.0
85,49,5,5,0,0,416.0
84,68,0,5,0,0,388.0
83,39,0,5,0,0,408.0
83,22,5,5,0,0,420.0
82,8,0,5,0,0,404.0
80,8,10,5,0,0,408.0
78,53,0,5,0,0,432.0
78,30,5,5,0,0,420.0
75,56,0,5,0,0,432.0
75,29,5,5,0,0,428.0
74,81,5,5,0,0,380.0
74,53,10,5,0,0,384.0
74,51,15,5,0,0,384.0
74,3,20,5,0,0,428.0
72,40,0,5,0,0,384.0
72,37,5,5,0,0,416.0
71,63,0,5,0,0,396.0
71,10,5,5,0,0,384.0
70,64,5,5,0,0,400.0
69,45,0,5,0,0,396.0
68,76,5,5,0,0,380.0
66,99,5,5,0,0,376.0
65,67,0,5,0,0,412.0
65,46,5,5,0,0,404.0
65,31,10,5,0,0,380.0
61,1,0,5,0,0,396.0
58,63,5,5,0,0,396.0
58,59,10,5,0,0,408.0
57,17,0,5,0,0,408.0
57,11,5,5,0,0,416.0
55,51,0,5,0,0,396.0
55,28,5,5,0,0,388.0
55,25,10,5,0,0,396.0
55,0,15,5,0,0,396.0
52,22,0,5,0,0,388.0
52,18,5,5,0,0,408.0
49,56,10,5,0,0,400.0
48,5,0,5,0,0,396.0
46,89,10,5,0,0,412.0
45,54,5,5,0,0,412.0
44,49,0,5,0,0,388.0
43,73,0,5,0,0,392.0
43,34,5,5,0,0,404.0
43,16,10,5,0,0,404.0
42,82,5,5,0,0,388.0
41,5,5,5,0,0,392.0
39,81,10,5,0,0,416.0
37,74,25,5,0,0,396.0
37,63,10,5,0,0,388.0
36,92,0,5,0,0,408.0
36,37,15,5,0,0,384.0
36,3,5,5,0,0,392.0
34,80,0,5,0,0,412.0
32,31,0,5,0,0,436.0
31,88,15,5,0,0,392.0
31,42,20,5,0,0,400.0
30,69,10,5,0,0,396.0
30,20,0,5,0,0,384.0
30,12,15,5,0,0,396.0
29,85,10,5,0,0,408.0
29,75,15,5,0,0,376.0
28,91,0,5,0,0,396.0
28,81,15,5,0,0,380.0
26,35,0,5,0,0,416.0
25,81,0,5,0,0,400.0
25,71,15,5,0,0,412.0
21,97,10,5,0,0,432.0
21,77,0,5,0,0,408.0
20,87,5,5,0,0,400.0
20,47,10,5,0,0,396.0
16,75,20,5,0,0,436.0
15,74,30,5,0,0,432.0
13,49,15,5,0,0,384.0
13,12,5,5,0,0,392.0
12,63,20,5,0,0,396.0
12,8,25,5,0,0,424.0
9,14,0,5,0,0,424.0
8,52,15,5,0,0,420.0
8,5,20,5,0,0,388.0
7,81,20,5,0,0,384.0
7,61,5,5,0,0,408.0
7,49,25,5,0,0,380.0
5,54,10,5,0,0,392.0
4,75,10,5,0,0,420.0
3,61,10,5,0,0,420.0
3,28,25,5,0,0,424.0
3,17,15,5,0,0,384.0
0,51,5,5,0,0,392.0
0,20,20,5,0,0,428.0
83,98,10,4,0,0,372.0
71,41,10,4,0,0,372.0
62,55,20,4,0,0,372.0
52,19,10,4,0,0,368.0
41,31,25,4,0,0,368.0
34,68,10,4,0,0,372.0
16,18,0,4,0,0,368.0
8,72,30,4,0,0,368.0
1,28,10,4,0,0,372.0
99,83,14,2,0,0,50.0
99,79,10,2,0,0,68.0
99,69,16,2,0,0,68.0
99,5,18,2,0,0,45.5
98,95,14,2,0,0,68.0
98,78,16,2,0,0,45.5
98,75,25,2,0,0,50.0
98,62,18,2,0,0,63.5
98,59,20,2,0,0,32.0
98,56,22,2,0,0,54.5
98,52,27,2,0,0,72.5
98,38,29,2,0,0,32.0
98,21,31,2,0,0,41.0
98,11,33,2,0,0,27.5
98,4,35,2,0,0,45.5
97,86,15,2,0,0,59.0
97,81,25,2,0,0,45.5
97,76,17,2,0,0,63.5
97,68,19,2,0,0,77.0
97,65,21,2,0,0,63.5
97,49,23,2,0,0,77.0
97,44,27,2,0,0,54.5
97,22,29,2,0,0,50.0
97,21,33,2,0,0,68.0
97,9,31,2,0,0,32.0
96,82,10,2,0,0,54.5
96,80,15,2,0,0,41.0
96,71,20,2,0,0,72.5
96,49,30,2,0,0,32.0
96,34,17,2,0,0,63.5
96,33,12,2,0,0,63.5
96,19,22,2,0,0,72.5
96,10,24,2,0,0,36.5
95,90,5,2,0,0,23.0
95,83,16,2,0,0,50.0
95,80,7,2,0,0,68.0
95,62,0,2,0,0,45.5
95,57,10,2,0,0,27.5
95,56,18,2,0,0,32.0
95,44,12,2,0,0,59.0
