,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1230.0,1230.976425,1231.95285,1233.9057,1237.8114,1239.76425,1249.5285,1269.057,1308.114,1327.6425,1425.285,1618.322,2018.036,2215.795,3204.59,5099.02,8977.04,10916.05,20611.1,40001.2,98171.5,970726.0
FF_bm1,1230.0,1230.976425,1231.95285,1233.9057,1237.8114,1239.76425,1249.5285,1269.057,1308.114,1327.6425,1425.285,1618.322,2018.036,2215.795,3204.59,5099.02,8977.04,10916.05,20611.1,40001.2,98171.5,970726.0
FF_bm2,1227.0,1223.007835,1224.01567,1226.03134,1230.06268,1232.07835,1242.1567,1262.3134,1302.6268,1322.7835,1423.567,1630.418,2039.328,2243.41,3263.82,5304.16,9386.32,11427.4,21632.8,42043.6,103276.0,1021762.0
FF_d,1227.0,1223.007835,1224.01567,1226.03134,1230.06268,1232.07835,1242.1567,1262.3134,1302.6268,1322.7835,1423.567,1630.418,2039.328,2243.41,3263.82,5304.16,9386.32,11427.4,21632.8,42043.6,103276.0,1021762.0
FF_mix,1234.0,1234.012345,1235.02451,1239.05374,1244.11364,1244.12935,1256.2841,1274.5174,1317.1364,1336.357,1436.641,1639.748,2050.92,2249.515,3273.12,5317.48,9413.4,11453.05,21688.2,42152.8,103478.5,1023187.0
FF_mix2,1232.0,1229.008945,1230.01825,1236.04594,1234.06212,1244.12755,1247.1662,1271.4412,1309.7772,1326.7765,1428.761,1634.786,2033.508,2243.29,3262.67,5311.12,9369.44,11438.8,21644.2,42063.4,103409.5,1021960.0
coreopt_FF_a,1230.0,1230.976425,1231.95285,1233.9057,1237.8114,1239.76425,1249.5285,1269.057,1308.114,1327.6425,1425.285,1618.322,2018.036,2215.795,3204.59,5099.02,8977.04,10916.05,20611.1,40001.2,98171.5,970726.0
coreopt_FF_d,1227.0,1223.007835,1224.01567,1226.03134,1230.06268,1232.07835,1242.1567,1262.3134,1302.6268,1322.7835,1423.567,1630.418,2039.328,2243.41,3263.82,5304.16,9386.32,11427.4,21632.8,42043.6,103276.0,1021762.0
coreopt_IS_aa,1228.0,1227.964065,1228.92813,1230.85626,1234.71252,1236.64065,1246.2813,1265.5626,1304.1252,1323.4065,1419.813,1615.89,1989.532,2180.665,3136.33,5123.52,9019.04,10966.8,20705.6,40183.2,98616.0,975108.0
coreopt_IS_ad,1228.0,1227.964065,1228.92813,1230.85626,1234.71252,1236.64065,1246.2813,1265.5626,1304.1252,1323.4065,1419.813,1615.89,1989.532,2180.665,3136.33,5123.52,9019.04,10966.8,20705.6,40183.2,98616.0,975108.0
coreopt_IS_da,1223.0,1225.00816,1226.01632,1228.03264,1232.06528,1234.0816,1244.1632,1264.3264,1304.6528,1324.816,1425.632,1627.892,2037.352,2241.19,3260.38,5297.92,9374.84,11413.3,21605.6,41990.2,103144.0,1020451.0
coreopt_IS_dd,1223.0,1225.00816,1226.01632,1228.03264,1232.06528,1234.0816,1244.1632,1264.3264,1304.6528,1324.816,1425.632,1627.892,2037.352,2241.19,3260.38,5297.92,9374.84,11413.3,21605.6,41990.2,103144.0,1020451.0
