,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,96901.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97580.5,98879.5,98879.5,98879.5,96950.5,96950.5,96950.5,96950.5,96950.5,96950.5,96950.5
FF_bm1,96901.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97580.5,98879.5,98879.5,98879.5,96950.5,96950.5,96950.5,96950.5,96950.5,96950.5,96950.5
FF_bm2,100713.0,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,101354.5,102041.0,102041.0,102041.0,102054.0,102054.0,102054.0,102054.0,102054.0,102054.0,102054.0
FF_d,100713.0,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,101354.5,102041.0,102041.0,102041.0,102054.0,102054.0,102054.0,102054.0,102054.0,102054.0,102054.0
FF_mix,100901.0,101234.5,101225.5,101343.5,101420.5,101293.5,101420.5,101293.5,101420.5,101357.0,101320.5,101687.0,102365.0,102151.5,102206.0,102237.0,102305.0,102250.5,102296.0,102309.5,102250.5,102196.0
FF_mix2,100769.5,100894.5,100912.5,101148.5,100776.5,101275.5,100831.0,101103.0,100971.5,100776.5,100880.5,101446.5,101688.5,101929.0,101933.5,102128.0,101855.5,102128.0,102096.0,102096.0,102182.5,102073.5
coreopt_FF_a,96901.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97642.5,97580.5,98879.5,98879.5,98879.5,96950.5,96950.5,96950.5,96950.5,96950.5,96950.5,96950.5
coreopt_FF_d,100713.0,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,100783.5,101354.5,102041.0,102041.0,102041.0,102054.0,102054.0,102054.0,102054.0,102054.0,102054.0,102054.0
coreopt_IS_aa,96077.5,96406.5,96406.5,96406.5,96406.5,96406.5,96406.5,96406.5,96406.5,96406.5,96406.5,96722.5,95566.5,95566.5,95566.5,97388.0,97388.0,97388.0,97388.0,97388.0,97388.0,97388.0
coreopt_IS_ad,96077.5,96406.5,96406.5,96406.5,96406.5,96406.5,96406.5,96406.5,96406.5,96406.5,96406.5,96722.5,95566.5,95566.5,95566.5,97388.0,97388.0,97388.0,97388.0,97388.0,97388.0,97388.0
coreopt_IS_da,100481.5,100816.0,100816.0,100816.0,100816.0,100816.0,100816.0,100816.0,100816.0,100816.0,100816.0,101223.0,101919.0,101919.0,101919.0,101923.0,101923.0,101923.0,101923.0,101923.0,101923.0,101923.0
coreopt_IS_dd,100481.5,100816.0,100816.0,100816.0,100816.0,100816.0,100816.0,100816.0,100816.0,100816.0,100816.0,101223.0,101919.0,101919.0,101919.0,101923.0,101923.0,101923.0,101923.0,101923.0,101923.0,101923.0
