,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1690.0,1686.32325,1688.655,1692.313,1696.564,1695.105,1717.485,1739.85,1767.34,1795.975,1937.25,2196.7,2664.4,2971.5,4547.5,7604.0,13860.0,16969.5,32224.0,62761.0,154026.0,1556958.0
FF_bm1,1690.0,1686.32325,1688.655,1692.313,1696.564,1695.105,1717.485,1739.85,1767.34,1795.975,1937.25,2196.7,2664.4,2971.5,4547.5,7604.0,13860.0,16969.5,32224.0,62761.0,154026.0,1556958.0
FF_bm2,1597.0,1625.3615,1607.6945,1620.419,1631.902,1645.675,1671.53,1666.1,1712.52,1723.375,1897.7,2185.0,2898.4,3262.0,5138.0,8962.0,16401.0,20316.0,39098.0,76674.0,191950.0,1893908.0
FF_d,1597.0,1625.3615,1607.6945,1620.419,1631.902,1645.675,1671.53,1666.1,1712.52,1723.375,1897.7,2185.0,2898.4,3262.0,5138.0,8962.0,16401.0,20316.0,39098.0,76674.0,191950.0,1893908.0
FF_mix,1651.0,1654.38325,1662.777,1658.533,1650.01,1666.8325,1685.74,1695.97,1715.7,1774.975,1926.45,2213.6,2944.8,3316.25,5165.5,8982.0,16548.0,20579.5,39370.0,77263.0,190202.0,1883394.0
FF_mix2,1603.0,1642.37425,1630.729,1620.419,1615.806,1641.645,1642.095,1688.76,1689.2,1716.925,1859.75,2155.1,2893.6,3288.25,5108.0,8866.0,16352.0,20154.5,38826.0,76519.0,190962.0,1866121.0
coreopt_FF_a,1690.0,1686.32325,1688.655,1692.313,1696.564,1695.105,1717.485,1739.85,1767.34,1795.975,1937.25,2196.7,2664.4,2971.5,4547.5,7604.0,13860.0,16969.5,32224.0,62761.0,154026.0,1556958.0
coreopt_FF_d,1597.0,1625.3615,1607.6945,1620.419,1631.902,1645.675,1671.53,1666.1,1712.52,1723.375,1897.7,2185.0,2898.4,3262.0,5138.0,8962.0,16401.0,20316.0,39098.0,76674.0,191950.0,1893908.0
coreopt_IS_aa,1687.0,1665.3355,1662.658,1651.302,1668.704,1679.44,1675.625,1734.04,1746.38,1760.4,1924.05,2212.9,2802.4,3125.5,4748.0,7908.0,14476.0,17354.5,32828.0,65678.0,162526.0,1590285.0
coreopt_IS_ad,1687.0,1665.3355,1662.658,1651.302,1668.704,1679.44,1675.625,1734.04,1746.38,1760.4,1924.05,2212.9,2802.4,3125.5,4748.0,7908.0,14476.0,17354.5,32828.0,65678.0,162526.0,1590285.0
coreopt_IS_da,1599.0,1594.34175,1631.7305,1608.411,1627.878,1638.6575,1627.885,1665.21,1672.24,1778.2,1874.7,2179.8,2924.0,3279.5,5138.0,8906.0,16450.0,20171.5,38874.0,76643.0,190734.0,1893908.0
coreopt_IS_dd,1599.0,1594.34175,1631.7305,1608.411,1627.878,1638.6575,1627.885,1665.21,1672.24,1778.2,1874.7,2179.8,2924.0,3279.5,5138.0,8906.0,16450.0,20171.5,38874.0,76643.0,190734.0,1893908.0
