,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,132350.0,132325.0,132750.0,132825.0,132050.0,131050.0,132425.0,132125.0,137925.0,138975.0,139125.0,136425.0,151800.0,152150.0,154625.0,153775.0,155050.0,155125.0,153850.0,153275.0,152575.0,155550.0
FF_bm1,132350.0,132325.0,132750.0,132825.0,132050.0,131050.0,132425.0,132125.0,137925.0,138975.0,139125.0,136425.0,151800.0,152150.0,154625.0,153775.0,155050.0,155125.0,153850.0,153275.0,152575.0,155550.0
FF_bm2,131675.0,136150.0,134725.0,135475.0,136275.0,136750.0,137650.0,135250.0,158150.0,156375.0,157850.0,156750.0,187925.0,187600.0,187600.0,188950.0,187675.0,189100.0,188500.0,188200.0,190525.0,189250.0
FF_d,131675.0,136150.0,134725.0,135475.0,136275.0,136750.0,137650.0,135250.0,158150.0,156375.0,157850.0,156750.0,187925.0,187600.0,187600.0,188950.0,187675.0,189100.0,188500.0,188200.0,190525.0,189250.0
FF_mix,135725.0,138325.0,138850.0,138325.0,137625.0,138325.0,138700.0,137425.0,158375.0,159975.0,159725.0,158400.0,190100.0,189925.0,188425.0,189325.0,189250.0,191425.0,189775.0,189625.0,188800.0,188200.0
FF_mix2,132125.0,137425.0,136450.0,135475.0,135075.0,136450.0,135475.0,136900.0,156500.0,155925.0,155375.0,155025.0,187700.0,188725.0,186700.0,187150.0,187150.0,187675.0,187225.0,187825.0,189550.0,186475.0
coreopt_FF_a,132350.0,132325.0,132750.0,132825.0,132050.0,131050.0,132425.0,132125.0,137925.0,138975.0,139125.0,136425.0,151800.0,152150.0,154625.0,153775.0,155050.0,155125.0,153850.0,153275.0,152575.0,155550.0
coreopt_FF_d,131675.0,136150.0,134725.0,135475.0,136275.0,136750.0,137650.0,135250.0,158150.0,156375.0,157850.0,156750.0,187925.0,187600.0,187600.0,188950.0,187675.0,189100.0,188500.0,188200.0,190525.0,189250.0
coreopt_IS_aa,135625.0,133550.0,132900.0,132550.0,133800.0,134400.0,133125.0,135100.0,141725.0,140400.0,142525.0,142475.0,158925.0,159550.0,161200.0,159650.0,162100.0,158275.0,156550.0,160400.0,161000.0,158875.0
coreopt_IS_ad,135625.0,133550.0,132900.0,132550.0,133800.0,134400.0,133125.0,135100.0,141725.0,140400.0,142525.0,142475.0,158925.0,159550.0,161200.0,159650.0,162100.0,158275.0,156550.0,160400.0,161000.0,158875.0
coreopt_IS_da,132175.0,134175.0,136525.0,135275.0,135975.0,136575.0,134425.0,135525.0,155300.0,160200.0,156350.0,156450.0,189125.0,188350.0,187600.0,187900.0,188200.0,187825.0,187450.0,188125.0,189325.0,189250.0
coreopt_IS_dd,132175.0,134175.0,136525.0,135275.0,135975.0,136575.0,134425.0,135525.0,155300.0,160200.0,156350.0,156450.0,189125.0,188350.0,187600.0,187900.0,188200.0,187825.0,187450.0,188125.0,189325.0,189250.0
