src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,78,2,0,0,1,20.0
0,39,76,2,0,0,1,20.0
0,45,74,2,0,0,1,20.0
99,46,0,20,0,0,1,460.0
0,54,72,2,0,0,1,20.0
0,74,70,2,0,0,1,20.0
97,1,0,20,0,0,1,460.0
0,91,68,2,0,0,1,20.0
95,5,0,20,0,0,1,460.0
94,91,0,20,0,0,1,460.0
94,50,20,20,0,0,1,460.0
94,30,40,20,0,0,1,460.0
0,98,66,2,0,0,1,20.0
92,22,0,20,0,0,1,460.0
90,77,0,20,0,0,1,460.0
1,13,78,2,0,0,1,20.0
1,42,76,2,0,0,1,20.0
87,5,20,20,0,0,1,460.0
1,49,74,2,0,0,1,20.0
1,93,72,2,0,0,1,20.0
86,65,0,20,0,0,1,460.0
2,6,78,2,0,0,1,20.0
2,7,76,2,0,0,1,20.0
2,18,74,2,0,0,1,20.0
2,29,72,2,0,0,1,20.0
2,31,70,2,0,0,1,20.0
83,28,0,20,0,0,1,460.0
3,27,76,2,0,0,1,20.0
82,54,0,20,0,0,1,460.0
3,68,74,2,0,0,1,20.0
3,99,72,2,0,0,1,20.0
82,24,20,20,0,0,1,460.0
4,2,68,2,0,0,1,20.0
77,47,20,20,0,0,1,460.0
73,5,40,20,0,0,1,460.0
72,90,20,20,0,0,1,460.0
4,8,78,2,0,0,1,20.0
70,1,20,20,0,0,1,460.0
68,72,0,20,0,0,1,460.0
4,38,76,2,0,0,1,20.0
68,39,20,20,0,0,1,460.0
66,54,20,20,0,0,1,460.0
4,39,74,2,0,0,1,20.0
4,48,72,2,0,0,1,20.0
4,55,70,2,0,0,1,20.0
63,51,0,20,0,0,1,460.0
4,71,66,2,0,0,1,20.0
4,82,64,2,0,0,1,20.0
62,77,40,20,0,0,1,460.0
58,15,0,20,0,0,1,460.0
57,50,0,20,0,0,1,460.0
4,87,62,2,0,0,1,20.0
57,48,20,20,0,0,1,460.0
56,23,0,20,0,0,1,460.0
55,79,0,20,0,0,1,460.0
55,54,40,20,0,0,1,460.0
4,88,60,2,0,0,1,20.0
4,99,58,2,0,0,1,20.0
50,61,40,20,0,0,1,460.0
48,85,0,20,0,0,1,460.0
45,88,0,20,0,0,1,460.0
5,2,66,2,0,0,1,20.0
43,67,0,20,0,0,1,460.0
5,8,76,2,0,0,1,20.0
42,65,20,20,0,0,1,460.0
41,72,40,20,0,0,1,460.0
38,28,20,20,0,0,1,460.0
5,13,74,2,0,0,1,20.0
5,18,78,2,0,0,1,20.0
38,16,0,20,0,0,1,460.0
5,34,72,2,0,0,1,20.0
37,64,0,20,0,0,1,460.0
5,64,70,2,0,0,1,20.0
30,70,0,20,0,0,1,460.0
24,58,40,20,0,0,1,460.0
5,71,68,2,0,0,1,20.0
5,74,64,2,0,0,1,20.0
5,86,62,2,0,0,1,20.0
5,89,60,2,0,0,1,20.0
6,27,74,2,0,0,1,20.0
22,81,20,20,0,0,1,460.0
6,49,76,2,0,0,1,20.0
6,71,72,2,0,0,1,20.0
6,94,70,2,0,0,1,20.0
7,5,78,2,0,1,1,20.0
7,10,74,2,0,0,1,20.0
21,27,0,20,0,0,1,460.0
7,17,72,2,0,0,1,20.0
7,24,70,2,0,0,1,20.0
17,87,0,20,0,0,1,460.0
14,59,0,20,0,0,1,460.0
14,15,20,20,0,0,1,460.0
13,44,0,20,0,0,1,460.0
13,29,20,20,0,0,1,460.0
11,72,60,20,0,0,1,460.0
7,26,68,2,0,0,1,20.0
10,24,0,20,0,0,1,460.0
7,35,66,2,0,0,1,20.0
7,45,64,2,0,0,1,20.0
7,56,62,2,0,0,1,20.0
7,58,60,2,0,0,1,20.0
9,36,0,20,0,0,1,460.0
7,75,58,2,0,0,1,20.0
7,83,56,2,0,0,1,20.0
7,84,54,2,0,0,1,20.0
7,86,52,2,0,0,1,20.0
6,97,20,20,0,0,1,460.0
8,52,74,2,0,0,1,20.0
6,1,40,20,0,0,1,460.0
5,26,0,20,1,0,1,460.0
0,60,0,20,0,0,1,460.0
9,11,58,2,0,0,1,20.0
9,21,78,2,0,0,1,20.0
9,27,72,2,0,0,1,20.0
97,15,40,18,0,0,1,420.0
96,85,20,18,0,0,1,420.0
96,40,0,18,0,0,1,420.0
95,88,20,18,0,0,1,420.0
9,80,76,2,0,0,1,20.0
92,86,20,18,0,0,1,420.0
9,99,74,2,0,0,1,20.0
10,70,78,2,0,0,1,20.0
11,2,56,2,0,0,1,20.0
91,96,38,18,0,0,1,420.0
91,80,20,18,0,0,1,420.0
90,41,60,18,0,0,1,420.0
89,72,0,18,0,1,1,420.0
89,14,40,18,0,0,1,420.0
11,5,54,2,0,1,1,20.0
11,24,52,2,0,1,1,20.0
88,60,38,18,0,0,1,420.0
86,78,0,18,1,0,1,420.0
11,26,50,2,0,0,1,20.0
84,88,62,18,0,0,1,420.0
84,78,18,18,0,0,1,420.0
11,27,48,2,0,0,1,20.0
11,40,46,2,0,0,1,20.0
11,56,44,2,0,0,1,20.0
11,62,38,2,0,0,1,20.0
84,25,0,18,0,0,1,420.0
11,78,42,2,0,0,1,20.0
83,92,38,18,0,0,1,420.0
83,74,20,18,0,0,1,420.0
82,88,40,18,0,1,1,420.0
11,80,40,2,0,0,1,20.0
11,89,36,2,0,0,1,20.0
11,96,18,2,0,0,1,20.0
82,79,20,18,1,0,1,420.0
12,3,70,2,0,0,1,20.0
12,4,56,2,0,0,1,20.0
79,98,38,18,0,0,1,420.0
12,25,78,2,0,0,1,20.0
12,26,76,2,0,0,1,20.0
12,31,74,2,0,0,1,20.0
12,32,72,2,0,0,1,20.0
78,81,44,18,0,0,1,420.0
12,43,68,2,0,0,1,20.0
76,81,0,18,0,0,1,420.0
12,51,66,2,0,0,1,20.0
12,62,64,2,0,0,1,20.0
76,52,18,18,0,0,1,420.0
12,66,62,2,0,0,1,20.0
75,92,60,18,0,0,1,420.0
75,66,0,18,0,0,1,420.0
74,73,0,18,0,0,1,420.0
12,81,42,2,0,0,1,20.0
12,82,60,2,0,0,1,20.0
12,94,58,2,0,1,1,20.0
12,96,54,2,0,1,1,20.0
73,97,60,18,0,0,1,420.0
12,97,52,2,0,1,1,20.0
72,29,40,18,1,0,1,420.0
13,0,64,2,0,0,1,20.0
71,74,38,18,0,0,1,420.0
13,9,70,2,0,0,1,20.0
13,11,76,2,0,1,1,20.0
71,39,0,18,0,0,1,420.0
13,12,50,2,0,0,1,20.0
71,28,18,18,0,1,1,420.0
13,22,72,2,0,0,1,20.0
69,79,56,18,0,0,1,420.0
65,7,40,18,0,1,1,420.0
13,27,68,2,0,0,1,20.0
65,0,58,18,0,1,1,420.0
63,75,20,18,0,0,1,420.0
62,78,0,18,0,1,1,420.0
13,31,66,2,0,0,1,20.0
13,35,62,2,0,0,1,20.0
13,41,60,2,0,1,1,20.0
60,11,20,18,0,1,1,420.0
13,45,58,2,0,0,1,20.0
13,52,56,2,0,0,1,20.0
58,75,20,18,0,1,1,420.0
13,63,54,2,0,0,1,20.0
13,74,52,2,0,1,1,20.0
58,47,62,18,0,0,1,420.0
13,81,40,2,0,0,1,20.0
56,70,20,18,0,1,1,420.0
56,68,40,18,1,0,1,420.0
56,9,20,18,1,0,1,420.0
13,86,48,2,0,0,1,20.0
53,19,0,18,0,0,1,420.0
13,89,46,2,0,1,1,20.0
50,99,60,18,0,1,1,420.0
13,90,44,2,0,0,1,20.0
48,40,48,18,0,0,1,420.0
14,10,76,2,0,0,1,20.0
14,22,78,2,0,0,1,20.0
47,45,40,18,0,0,1,420.0
47,5,0,18,0,2,1,420.0
14,32,74,2,0,0,1,20.0
46,56,58,18,0,1,1,420.0
14,55,72,2,0,0,1,20.0
46,52,36,18,0,0,1,420.0
14,68,70,2,0,0,1,20.0
14,93,68,2,0,0,1,20.0
45,49,20,18,0,0,1,420.0
14,96,66,2,0,0,1,20.0
14,97,58,2,0,0,1,20.0
15,58,78,2,0,1,1,20.0
44,37,20,18,0,0,1,420.0
15,73,76,2,0,1,1,20.0
43,57,40,18,0,0,1,420.0
15,80,74,2,0,0,1,20.0
41,78,18,18,0,1,1,420.0
40,3,18,18,0,0,1,420.0
15,84,60,2,0,0,1,20.0
39,94,40,18,0,1,1,420.0
15,90,58,2,0,0,1,20.0
15,95,72,2,0,0,1,20.0
38,47,40,18,0,1,1,420.0
35,92,0,18,0,1,1,420.0
16,5,76,2,0,1,1,20.0
16,7,50,2,0,0,1,20.0
35,88,18,18,0,1,1,420.0
16,48,78,2,0,0,1,20.0
16,68,72,2,0,0,1,20.0
18,5,72,2,0,1,1,20.0
18,28,76,2,0,0,1,20.0
35,74,36,18,0,2,1,420.0
35,27,20,18,1,0,1,420.0
34,31,0,18,0,0,1,420.0
