,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4368.0,4375.263,4373.548,4368.072,4378.0784,4385.756,4418.864,4463.696,4547.736,4595.52,4841.88,5263.4,6182.68,6625.4,8979.0,13816.8,23811.4,29215.0,55113.0,108008.0,263702.0,2658980.0
FF_a_coreAsc_mix,4367.0,4372.536,4365.084,4371.1776,4380.3328,4388.426,4402.992,4458.32,4562.144,4603.54,4848.72,5367.2,6473.04,7036.4,9942.0,16338.2,29239.0,35723.0,68273.0,133693.0,329418.0,3270241.0
FF_a_coreDes,1914.0,1912.6416,1917.2904,1917.5752,1921.1504,1922.44,1923.888,1935.608,1966.76,1980.66,2039.6,2176.64,2436.44,2555.0,3208.0,4685.4,8217.6,10115.0,18325.0,34663.0,86219.0,848353.0
FF_a_coreDes_bm1,1912.0,1912.6396,1913.2792,1914.5584,1917.1168,1918.396,1924.792,1937.584,1963.168,1975.96,2039.92,2167.84,2423.68,2551.6,3191.2,4470.4,7028.8,8308.0,14704.0,27496.0,65872.0,641512.0
FF_d_coreAsc,4512.0,4491.674,4515.3832,4500.7472,4520.4992,4522.848,4544.984,4610.224,4705.744,4742.14,5021.4,5551.84,6682.72,7285.2,10307.4,16871.0,30241.6,36982.0,70649.0,138662.0,340763.0,3378937.0
FF_d_coreDes,1624.0,1638.5124,1687.1024,1628.0736,1680.3376,1673.302,1660.564,1709.76,1740.728,1856.88,1900.4,2215.8,2987.4,3308.4,5302.0,10656.8,20167.4,24825.0,48562.0,96081.0,238030.0,2373956.0
FF_d_coreDes_bm2,1161.0,1163.371,1165.742,1170.484,1179.968,1184.71,1208.42,1255.84,1350.68,1398.1,1635.2,2109.4,3057.8,3532.0,5903.0,10645.0,20129.0,24871.0,48581.0,96001.0,238261.0,2372161.0
coreopt_FF_a,4064.0,4003.8354,3998.6692,4053.4832,4009.7168,4059.692,4047.92,4072.192,4181.392,4209.5,4397.96,4779.48,5521.28,5852.4,7616.8,10706.8,17985.6,21449.0,41288.0,77845.0,184982.0,1865932.0
coreopt_FF_d,3986.0,3947.4918,3940.0096,3981.072,3960.0256,3986.136,3964.112,4034.648,4142.12,4142.26,4394.08,4913.28,6018.64,6574.8,9357.8,15536.2,28090.0,34530.0,66500.0,129044.0,318430.0,3153669.0
coreopt_IS_aa,4027.0,3993.0332,3992.1184,4039.3664,3993.4608,4033.892,4015.904,4065.728,4142.632,4177.98,4380.2,4823.44,5682.2,6155.4,8329.4,12485.6,22381.0,26882.0,51277.0,100873.0,246266.0,2405124.0
coreopt_IS_ad,4027.0,3993.0332,3992.1184,4039.3664,3993.4608,4033.892,4015.904,4065.728,4142.632,4177.98,4380.2,4823.44,5682.2,6155.4,8329.4,12485.6,22381.0,26882.0,51277.0,100873.0,246266.0,2405124.0
coreopt_IS_da,3953.0,3917.4614,3919.958,3961.9664,3942.8016,3983.88,3950.712,3988.152,4114.848,4148.32,4382.4,4895.36,5957.36,6537.2,9326.8,15317.2,27493.2,33677.0,64892.0,126779.0,312021.0,3094520.0
coreopt_IS_dd,3953.0,3917.4614,3919.958,3961.9664,3942.8016,3983.88,3950.712,3988.152,4114.848,4148.32,4382.4,4895.36,5957.36,6537.2,9326.8,15317.2,27493.2,33677.0,64892.0,126779.0,312021.0,3094520.0
