src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,78,2,0,0,1,20.0
99,46,0,20,0,0,1,460.0
0,39,76,2,0,0,1,20.0
97,1,0,20,0,0,1,460.0
95,90,0,20,0,0,1,460.0
95,5,20,20,0,0,1,460.0
0,45,74,2,0,0,1,20.0
94,30,0,20,0,0,1,460.0
0,54,72,2,0,0,1,20.0
92,22,0,20,0,0,1,460.0
0,74,70,2,0,0,1,20.0
90,77,20,20,0,0,1,460.0
87,5,0,20,0,0,1,460.0
0,91,68,2,0,0,1,20.0
86,65,0,20,0,0,1,460.0
0,98,66,2,0,0,1,20.0
1,13,78,2,0,0,1,20.0
1,42,76,2,0,0,1,20.0
83,28,0,20,0,0,1,460.0
82,54,0,20,0,0,1,460.0
1,49,74,2,0,0,1,20.0
1,93,72,2,0,0,1,20.0
2,6,78,2,0,0,1,20.0
82,24,20,20,0,0,1,460.0
2,7,76,2,0,0,1,20.0
2,18,74,2,0,0,1,20.0
77,47,0,20,0,0,1,460.0
2,29,72,2,0,0,1,20.0
2,31,70,2,0,0,1,20.0
3,27,76,2,0,0,1,20.0
3,68,74,2,0,0,1,20.0
3,99,72,2,0,0,1,20.0
73,40,0,20,0,0,1,460.0
4,2,68,2,0,0,1,20.0
4,8,78,2,0,0,1,20.0
4,38,76,2,0,0,1,20.0
4,39,74,2,0,0,1,20.0
4,48,72,2,0,0,1,20.0
73,5,40,20,0,0,1,460.0
4,55,70,2,0,0,1,20.0
72,90,40,20,0,0,1,460.0
70,1,20,20,0,0,1,460.0
4,71,66,2,0,0,1,20.0
68,72,0,20,0,0,1,460.0
68,39,20,20,0,0,1,460.0
4,82,64,2,0,0,1,20.0
4,87,62,2,0,0,1,20.0
4,88,60,2,0,0,1,20.0
66,54,20,20,0,0,1,460.0
4,99,58,2,0,0,1,20.0
5,2,66,2,0,0,1,20.0
5,8,76,2,0,0,1,20.0
5,13,74,2,0,0,1,20.0
63,51,0,20,0,0,1,460.0
5,18,78,2,0,0,1,20.0
62,77,40,20,0,0,1,460.0
5,34,72,2,0,0,1,20.0
5,64,70,2,0,0,1,20.0
5,71,68,2,0,0,1,20.0
58,15,0,20,0,0,1,460.0
5,74,64,2,0,0,1,20.0
5,89,62,2,0,0,1,20.0
6,27,74,2,0,0,1,20.0
6,49,76,2,0,0,1,20.0
57,50,0,20,0,0,1,460.0
6,71,72,2,0,0,1,20.0
6,94,70,2,0,0,1,20.0
7,5,60,2,0,0,1,20.0
7,10,78,2,0,0,1,20.0
7,17,74,2,0,0,1,20.0
7,24,72,2,0,0,1,20.0
57,48,20,20,0,0,1,460.0
7,26,70,2,0,0,1,20.0
55,79,0,20,0,0,1,460.0
7,35,68,2,0,0,1,20.0
55,54,40,20,0,0,1,460.0
7,45,66,2,0,0,1,20.0
50,61,20,20,0,0,1,460.0
7,56,64,2,0,0,1,20.0
48,85,0,20,0,0,1,460.0
7,58,62,2,0,0,1,20.0
7,75,58,2,0,0,1,20.0
7,83,56,2,0,0,1,20.0
7,84,54,2,0,0,1,20.0
46,39,40,20,0,0,1,460.0
45,88,0,20,0,0,1,460.0
7,86,52,2,0,0,1,20.0
8,52,74,2,0,0,1,20.0
43,67,0,20,0,0,1,460.0
9,11,78,2,0,0,1,20.0
42,65,20,20,0,0,1,460.0
9,21,76,2,0,0,1,20.0
9,26,74,2,0,0,1,20.0
9,27,72,2,0,0,1,20.0
9,80,70,2,0,0,1,20.0
9,99,68,2,0,0,1,20.0
10,70,76,2,0,0,1,20.0
11,2,64,2,0,0,1,20.0
41,72,20,20,0,0,1,460.0
11,5,76,2,0,1,1,20.0
11,24,74,2,0,0,1,20.0
11,26,72,2,0,0,1,20.0
38,28,20,20,0,0,1,460.0
37,64,0,20,0,0,1,460.0
11,27,70,2,0,0,1,20.0
11,40,68,2,0,0,1,20.0
30,70,40,20,0,0,1,460.0
24,58,40,20,0,0,1,460.0
11,56,66,2,0,0,1,20.0
11,62,62,2,0,0,1,20.0
11,78,60,2,0,0,1,20.0
11,80,58,2,0,0,1,20.0
22,81,20,20,0,0,1,460.0
11,89,56,2,0,0,1,20.0
21,27,0,20,0,0,1,460.0
17,87,20,20,0,0,1,460.0
11,96,54,2,0,0,1,20.0
14,59,0,20,0,0,1,460.0
14,15,20,20,0,0,1,460.0
13,29,0,20,0,0,1,460.0
11,72,0,20,0,1,1,460.0
10,24,0,20,0,0,1,460.0
12,3,70,2,0,0,1,20.0
12,4,56,2,0,0,1,20.0
12,25,78,2,0,0,1,20.0
12,26,76,2,0,0,1,20.0
12,31,74,2,0,0,1,20.0
9,36,0,20,0,0,1,460.0
6,97,20,20,0,0,1,460.0
12,32,72,2,0,0,1,20.0
6,1,40,20,0,0,1,460.0
5,26,0,20,1,0,1,460.0
12,43,68,2,0,0,1,20.0
12,51,66,2,0,0,1,20.0
0,60,0,20,0,0,1,460.0
12,62,64,2,0,0,1,20.0
97,15,40,18,0,0,1,420.0
96,85,20,18,0,0,1,420.0
12,66,62,2,0,0,1,20.0
12,81,60,2,0,0,1,20.0
12,82,58,2,0,0,1,20.0
96,40,0,18,0,1,1,420.0
95,88,40,18,0,0,1,420.0
12,94,54,2,0,0,1,20.0
92,86,20,18,0,0,1,420.0
12,96,52,2,0,0,1,20.0
91,96,0,18,0,1,1,420.0
91,80,18,18,0,0,1,420.0
89,72,20,18,0,1,1,420.0
12,97,50,2,0,1,1,20.0
13,0,64,2,0,0,1,20.0
13,9,66,2,0,0,1,20.0
89,14,0,18,0,1,1,420.0
13,11,52,2,0,0,1,20.0
13,12,48,2,0,0,1,20.0
13,22,76,2,0,0,1,20.0
13,27,68,2,0,0,1,20.0
13,31,72,2,0,0,1,20.0
13,35,70,2,0,0,1,20.0
13,41,62,2,0,0,1,20.0
88,60,20,18,0,0,1,420.0
13,45,60,2,0,0,1,20.0
13,52,58,2,0,0,1,20.0
13,63,56,2,0,0,1,20.0
13,74,54,2,0,0,1,20.0
86,78,62,18,0,0,1,420.0
84,88,62,18,0,0,1,420.0
13,81,50,2,0,0,1,20.0
84,78,0,18,0,0,1,420.0
13,86,46,2,0,0,1,20.0
13,89,44,2,0,0,1,20.0
84,25,18,18,0,0,1,420.0
83,92,38,18,0,0,1,420.0
83,74,20,18,0,0,1,420.0
13,90,42,2,0,1,1,20.0
14,10,74,2,0,0,1,20.0
14,22,78,2,0,0,1,20.0
14,32,76,2,0,0,1,20.0
14,55,72,2,0,0,1,20.0
14,68,70,2,0,0,1,20.0
14,93,68,2,0,0,1,20.0
14,96,66,2,0,0,1,20.0
14,97,64,2,0,0,1,20.0
15,58,78,2,0,0,1,20.0
82,88,40,18,0,1,1,420.0
82,79,20,18,1,0,1,420.0
15,73,76,2,0,0,1,20.0
15,80,74,2,0,0,1,20.0
15,84,60,2,0,0,1,20.0
15,90,72,2,0,0,1,20.0
15,95,70,2,0,0,1,20.0
16,5,78,2,0,1,1,20.0
79,98,38,18,0,0,1,420.0
16,7,50,2,0,0,1,20.0
78,81,18,18,0,1,1,420.0
76,81,0,18,0,0,1,420.0
