,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1580.0,1568.36192,1574.75284,1581.5604,1585.9636,1586.8019,1603.5648,1634.632,1626.1232,1654.654,1797.308,2082.616,2689.176,2972.09,4438.28,7374.6,13292.48,16299.0,30758.0,60887.8,148429.0,1466549.0
FF_bm1,1580.0,1568.36192,1574.75284,1581.5604,1585.9636,1586.8019,1603.5648,1634.632,1626.1232,1654.654,1797.308,2082.616,2689.176,2972.09,4438.28,7374.6,13292.48,16299.0,30758.0,60887.8,148429.0,1466549.0
FF_bm2,1589.0,1585.51216,1590.02886,1591.04964,1592.07256,1601.1342,1615.2558,1650.6452,1636.7992,1667.749,1822.498,2131.996,2846.552,3169.23,4812.74,8121.68,14617.2,17927.9,34310.8,67094.0,165252.0,1648161.0
FF_d,1589.0,1585.51216,1590.02886,1591.04964,1592.07256,1601.1342,1615.2558,1650.6452,1636.7992,1667.749,1822.498,2131.996,2846.552,3169.23,4812.74,8121.68,14617.2,17927.9,34310.8,67094.0,165252.0,1648161.0
FF_mix,1601.0,1579.37148,1582.75664,1584.46776,1590.84408,1596.7783,1603.1576,1633.492,1626.0496,1654.562,1797.124,2082.248,2705.16,2976.14,4465.96,7387.76,13246.64,16257.4,31280.2,59254.6,147820.0,1474306.0
FF_mix2,1601.0,1579.37148,1582.75664,1584.46776,1590.84408,1596.7783,1603.1576,1633.492,1626.0496,1654.562,1797.124,2082.248,2705.16,2976.14,4465.96,7387.76,13246.64,16257.4,31280.2,59254.6,147820.0,1474306.0
coreopt_FF_a,1580.0,1568.36192,1574.75284,1581.5604,1585.9636,1586.8019,1603.5648,1634.632,1626.1232,1654.654,1797.308,2082.616,2689.176,2972.09,4438.28,7374.6,13292.48,16299.0,30758.0,60887.8,148429.0,1466549.0
coreopt_FF_d,1589.0,1585.51216,1590.02886,1591.04964,1592.07256,1601.1342,1615.2558,1650.6452,1636.7992,1667.749,1822.498,2131.996,2846.552,3169.23,4812.74,8121.68,14617.2,17927.9,34310.8,67094.0,165252.0,1648161.0
coreopt_IS_aa,1600.0,1601.44698,1596.86478,1603.74332,1610.5016,1608.2839,1623.4948,1660.6532,1682.1624,1711.703,1859.406,2154.812,2773.424,3106.8,4654.02,7767.64,13824.16,16963.9,32142.0,63042.6,154651.0,1526227.0
coreopt_IS_ad,1600.0,1601.44698,1596.86478,1603.74332,1610.5016,1608.2839,1623.4948,1660.6532,1682.1624,1711.703,1859.406,2154.812,2773.424,3106.8,4654.02,7767.64,13824.16,16963.9,32142.0,63042.6,154651.0,1526227.0
coreopt_IS_da,1597.0,1598.5213,1593.03112,1602.07964,1609.16736,1602.1348,1627.4108,1656.804,1667.4736,1698.842,1855.684,2169.368,2865.664,3199.03,4842.5,8140.04,14774.4,18059.9,34549.6,67574.0,166824.0,1652008.0
coreopt_IS_dd,1597.0,1598.5213,1593.03112,1602.07964,1609.16736,1602.1348,1627.4108,1656.804,1667.4736,1698.842,1855.684,2169.368,2865.664,3199.03,4842.5,8140.04,14774.4,18059.9,34549.6,67574.0,166824.0,1652008.0
