src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,11,0,25,0,0,584.0
9,20,0,2,0,0,4.0
10,26,0,2,0,0,4.0
15,56,0,2,0,0,4.0
70,74,0,25,0,0,584.0
22,60,0,2,0,0,4.0
62,28,0,25,0,0,584.0
27,51,0,2,0,0,4.0
91,34,0,25,0,0,576.0
48,43,0,25,0,0,576.0
31,95,0,2,0,0,4.0
33,17,0,25,0,0,576.0
85,57,0,24,0,0,572.0
79,66,0,24,0,0,572.0
32,9,2,2,0,0,4.0
38,61,0,2,0,0,4.0
47,90,0,2,0,0,4.0
49,94,25,2,0,0,4.0
55,16,0,2,0,0,4.0
80,59,0,2,0,0,4.0
92,97,0,2,0,0,4.0
74,3,25,24,0,0,572.0
70,6,25,24,0,0,568.0
97,50,2,2,0,0,4.0
60,9,4,24,0,0,568.0
98,80,2,2,0,0,4.0
48,93,25,24,0,0,568.0
6,26,2,2,0,0,6.5
8,22,2,2,0,0,6.5
45,88,0,24,0,0,568.0
8,79,24,24,0,0,568.0
9,66,28,2,0,0,6.5
17,36,25,2,0,0,6.5
19,1,0,2,0,0,6.5
18,26,4,24,0,0,564.0
24,57,24,2,0,0,6.5
93,7,0,24,0,0,560.0
28,49,27,2,0,0,6.5
48,95,49,24,0,0,560.0
28,45,29,24,0,0,560.0
35,25,0,2,0,0,6.5
70,51,49,24,0,0,556.0
19,64,2,24,0,0,556.0
40,86,0,2,0,0,6.5
73,51,2,24,0,0,552.0
42,16,2,2,0,0,6.5
64,89,26,24,0,0,552.0
35,12,2,24,0,0,552.0
87,13,0,23,0,0,548.0
44,67,0,2,0,0,6.5
48,50,73,2,0,0,6.5
70,89,0,23,1,0,548.0
48,87,75,2,0,0,6.5
52,16,4,2,0,0,6.5
87,94,27,23,0,0,544.0
56,86,2,2,0,0,6.5
57,49,29,2,0,0,6.5
52,92,6,23,0,0,544.0
50,71,4,23,0,0,544.0
65,34,25,2,0,0,6.5
66,72,24,2,0,0,6.5
21,49,0,23,0,0,544.0
67,21,23,23,0,0,540.0
72,77,0,2,0,0,6.5
81,59,2,2,0,0,6.5
83,89,23,2,0,0,6.5
89,65,50,2,0,0,6.5
27,63,2,23,0,0,540.0
86,25,4,23,0,0,536.0
73,97,26,23,0,0,536.0
93,91,49,2,0,0,6.5
62,68,25,23,0,0,536.0
95,94,73,2,0,0,6.5
2,12,0,2,0,0,9.0
4,27,25,2,0,0,9.0
60,94,50,23,0,0,536.0
26,59,28,23,0,0,536.0
0,79,48,23,0,0,536.0
15,35,26,2,0,0,9.0
17,20,27,2,0,0,9.0
90,83,25,23,0,0,532.0
74,37,49,23,0,0,532.0
77,37,2,23,0,0,528.0
18,52,0,2,0,0,9.0
32,33,25,2,0,0,9.0
33,37,27,2,0,0,9.0
36,57,27,2,0,0,9.0
53,49,23,2,0,0,9.0
54,68,0,2,0,0,9.0
73,59,51,2,0,0,9.0
75,92,2,2,0,0,9.0
86,43,27,2,0,0,9.0
86,50,29,2,0,0,9.0
26,47,51,2,0,0,11.5
46,4,0,23,0,0,528.0
28,33,53,2,0,0,11.5
45,91,53,23,0,0,528.0
33,54,29,23,0,0,528.0
41,26,53,22,0,0,524.0
32,69,0,2,0,0,11.5
77,88,25,22,0,0,520.0
35,43,29,2,0,0,11.5
63,75,25,22,0,0,520.0
40,65,2,2,0,0,11.5
47,88,47,2,0,0,11.5
82,24,0,22,0,0,516.0
77,81,47,22,0,0,516.0
51,56,26,2,0,0,11.5
52,60,2,2,0,0,11.5
56,50,31,2,0,0,11.5
77,76,0,22,1,0,516.0
74,71,27,22,1,0,516.0
54,73,53,22,0,0,516.0
63,25,47,2,0,0,11.5
71,46,49,2,0,0,11.5
56,23,4,22,0,0,512.0
85,94,75,2,0,0,11.5
87,34,50,2,0,0,11.5
26,69,2,22,1,0,512.0
26,53,25,22,1,0,512.0
21,28,55,22,0,0,512.0
91,39,25,22,0,0,508.0
96,99,0,2,0,0,11.5
0,4,23,2,0,0,14.0
73,37,0,22,1,1,508.0
0,10,2,2,0,0,14.0
66,99,30,22,0,0,508.0
77,98,22,22,1,0,504.0
69,31,24,22,0,0,504.0
68,6,49,22,0,0,504.0
15,90,2,2,0,0,14.0
33,79,55,22,0,1,504.0
19,38,26,22,0,0,504.0
6,84,0,22,1,0,504.0
17,22,29,2,0,0,14.0
2,43,31,22,0,0,504.0
70,93,51,21,1,0,500.0
18,16,28,2,0,0,14.0
24,34,27,2,0,0,14.0
24,44,22,2,0,0,14.0
53,65,52,21,0,0,500.0
34,95,29,2,0,0,14.0
48,56,33,21,1,0,500.0
97,76,49,21,0,0,496.0
11,99,52,21,0,0,496.0
35,5,31,2,0,0,14.0
6,69,4,21,0,1,496.0
45,92,76,2,0,0,14.0
51,61,28,2,0,0,14.0
62,47,49,2,0,0,14.0
64,69,50,2,0,0,14.0
0,54,25,21,0,1,496.0
71,60,51,21,0,1,492.0
67,3,2,21,0,0,492.0
66,98,52,21,0,0,492.0
72,85,26,2,0,0,14.0
63,38,49,21,0,0,492.0
76,84,22,2,0,0,14.0
0,41,0,2,0,0,16.5
60,76,28,21,0,0,492.0
1,31,2,2,0,0,16.5
12,43,53,2,0,0,16.5
13,46,23,2,0,0,16.5
15,58,4,2,0,0,16.5
56,19,54,21,0,0,492.0
35,16,33,2,0,0,16.5
41,45,24,2,0,0,16.5
41,50,27,2,0,0,16.5
39,1,4,21,0,0,492.0
10,61,4,21,0,0,492.0
69,87,52,21,0,0,488.0
42,75,0,2,0,0,16.5
46,69,46,2,0,0,16.5
22,35,35,21,0,0,488.0
6,43,55,21,1,0,488.0
91,82,22,21,1,0,484.0
81,96,4,21,0,0,484.0
72,99,2,21,0,0,484.0
54,33,2,21,0,1,484.0
53,95,2,21,0,0,484.0
38,36,2,21,0,0,484.0
23,15,28,21,0,0,484.0
10,49,31,21,0,0,484.0
52,61,30,2,0,0,16.5
8,6,48,21,0,2,484.0
52,63,70,2,0,0,16.5
71,38,0,21,1,1,480.0
60,44,24,21,1,0,480.0
53,43,76,2,0,0,16.5
57,21,31,21,0,1,480.0
67,73,49,2,0,0,16.5
35,85,56,21,0,1,480.0
73,47,75,2,0,0,16.5
75,90,4,2,0,0,16.5
76,16,24,2,0,0,16.5
96,50,33,2,0,0,16.5
21,15,52,21,1,0,480.0
3,45,78,2,0,0,19.0
8,45,0,21,1,1,480.0
98,12,26,21,1,0,476.0
4,8,69,2,0,0,19.0
6,52,72,2,0,0,19.0
11,17,31,2,0,0,19.0
73,22,56,21,1,0,476.0
54,84,46,21,1,0,476.0
12,59,55,2,0,0,19.0
23,44,2,2,0,0,19.0
25,40,27,2,0,0,19.0
24,35,29,21,0,1,476.0
11,83,0,21,1,0,476.0
81,8,25,20,0,1,472.0
41,57,75,2,0,0,19.0
53,31,47,2,0,0,19.0
54,25,75,2,0,0,19.0
55,71,2,2,0,0,19.0
52,94,32,20,0,1,472.0
19,73,22,20,1,1,472.0
59,66,26,2,0,0,19.0
61,31,49,2,0,0,19.0
72,84,28,2,0,0,19.0
13,96,35,20,0,0,472.0
9,74,49,20,0,1,472.0
76,90,70,2,0,0,19.0
8,73,4,20,0,2,472.0
98,44,47,20,1,0,468.0
77,82,69,2,0,0,19.0
77,84,71,2,0,0,19.0
85,20,29,20,0,0,468.0
70,18,30,20,1,0,468.0
77,90,73,2,0,0,19.0
78,43,25,2,0,0,19.0
80,50,35,2,0,0,19.0
68,55,4,20,0,0,468.0
63,56,0,20,1,1,468.0
62,27,51,20,0,0,468.0
82,98,44,2,0,0,19.0
92,91,47,2,0,0,19.0
21,12,0,20,1,1,468.0
19,52,0,20,1,1,468.0
