,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3635.0,3648.614675,3642.2102,3672.53086,3668.87776,3664.05315,3695.9839,3759.8138,3861.7664,3902.6915,4178.609,4700.228,5749.012,6274.885,8954.68,14389.28,26447.44,32848.85,62608.5,123790.6,305846.5,3063585.0
FF_bm1,3637.0,3639.5829,3642.1658,3647.3316,3657.6632,3662.829,3688.658,3740.316,3843.632,3895.29,4153.58,4670.16,5703.32,6219.9,8802.8,13968.6,24300.2,29466.0,55295.0,106953.0,261927.0,2586537.0
FF_bm2,1939.0,1943.03505,1947.0701,1955.1402,1971.2804,1979.3505,2019.701,2100.402,2261.804,2342.505,2746.01,3553.02,5167.04,5974.05,10009.1,18079.2,34219.4,42289.5,82640.0,163341.0,405444.0,4036989.0
FF_bm3,3651.0,3647.9292,3659.87192,3669.76094,3673.3862,3673.29215,3709.6128,3776.9164,3877.568,3942.9805,4241.425,4860.076,6082.872,6706.875,9902.74,16827.54,31256.4,38552.4,75115.3,146675.4,368995.0,3686395.0
FF_d,3815.0,3817.306985,3808.58846,3836.19844,3855.37828,3843.0093,3877.1193,3940.0238,4065.7,4139.321,4431.182,5119.354,6467.536,7127.7,10575.6,18231.02,33948.84,42016.7,81758.3,160945.2,401200.0,3985448.0
FF_mix,3664.0,3661.94186,3666.88043,3675.7851,3687.51988,3686.42135,3729.007,3781.2908,3895.6004,3948.4855,4256.266,4862.548,6123.412,6752.44,9953.42,16933.18,31455.56,38995.4,75773.6,148966.0,371595.0,3685845.0
FF_mix2,3658.0,3649.935155,3666.87808,3667.72112,3674.39232,3684.46705,3717.9057,3762.57,3884.5572,3916.7395,4232.583,4846.572,6098.908,6703.75,9876.15,16871.94,31404.76,38757.05,75454.0,149132.2,371012.5,3673233.0
coreopt_FF_a,3402.0,3407.290085,3394.50497,3419.1767,3424.19336,3412.62745,3463.9868,3505.9046,3565.7052,3619.933,3877.901,4292.426,5242.584,5692.96,7823.5,11924.34,21786.08,26257.7,50949.6,101269.2,248052.0,2467831.0
coreopt_FF_d,3284.0,3291.06672,3260.11692,3303.26332,3306.50924,3318.6885,3327.3638,3394.4022,3522.5332,3583.278,3876.456,4479.278,5756.456,6365.355,9539.63,16282.0,30275.88,37101.2,72790.5,142681.6,356547.0,3561533.0
coreopt_IS_aa,3605.0,3606.639465,3599.27003,3604.49202,3630.24948,3620.2954,3653.72,3712.2652,3814.9216,3853.6895,4121.861,4657.726,5757.572,6279.645,9330.1,16222.26,29566.72,36315.75,69956.5,135658.6,333114.5,3334653.0
coreopt_IS_ad,3605.0,3606.639465,3599.27003,3604.49202,3630.24948,3620.2954,3653.72,3712.2652,3814.9216,3853.6895,4121.861,4657.726,5757.572,6279.645,9330.1,16222.26,29566.72,36315.75,69956.5,135658.6,333114.5,3334653.0
coreopt_IS_da,3691.0,3696.14307,3690.24077,3714.52258,3711.92624,3721.3118,3741.5032,3803.9844,3935.6488,3999.8855,4283.107,4923.946,6180.456,6834.585,10120.96,17481.08,32196.6,39707.6,77017.2,150824.2,373245.0,3715817.0
coreopt_IS_dd,3691.0,3696.14307,3690.24077,3714.52258,3711.92624,3721.3118,3741.5032,3803.9844,3935.6488,3999.8855,4283.107,4923.946,6180.456,6834.585,10120.96,17481.08,32196.6,39707.6,77017.2,150824.2,373245.0,3715817.0
