src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,76,0,20,0,0,1,474.0
0,4,78,2,0,0,1,13.0
0,10,76,2,0,0,1,13.0
0,14,74,2,0,0,1,13.0
0,41,72,2,0,0,1,13.0
93,7,0,20,0,0,1,474.0
0,51,70,2,0,0,1,13.0
92,76,20,20,0,0,1,474.0
0,66,68,2,0,0,1,13.0
0,70,66,2,0,0,1,13.0
91,39,0,20,0,0,1,474.0
91,34,20,20,0,0,1,474.0
90,83,0,20,0,0,1,474.0
90,54,20,20,0,0,1,474.0
0,75,64,2,0,0,1,13.0
86,25,0,20,0,0,1,474.0
0,78,62,2,0,0,1,13.0
85,57,0,20,0,0,1,474.0
0,81,60,2,0,0,1,13.0
1,31,78,2,0,0,1,13.0
82,24,0,20,0,0,1,474.0
79,66,0,20,0,0,1,474.0
1,77,76,2,0,0,1,13.0
77,88,0,20,0,0,1,474.0
77,37,20,20,0,0,1,474.0
1,83,74,2,0,0,1,13.0
73,97,20,20,0,0,1,474.0
73,37,0,20,0,0,1,474.0
71,60,0,20,0,0,1,474.0
2,3,78,2,0,0,1,13.0
2,10,74,2,0,0,1,13.0
70,93,20,20,0,0,1,474.0
2,12,76,2,0,0,1,13.0
70,89,0,20,0,0,1,474.0
70,51,40,20,0,0,1,474.0
2,30,72,2,0,0,1,13.0
2,32,70,2,0,0,1,13.0
2,59,68,2,0,0,1,13.0
70,6,0,20,1,0,1,474.0
2,66,66,2,0,0,1,13.0
69,31,0,20,0,0,1,474.0
2,68,64,2,0,0,1,13.0
68,6,20,20,0,0,1,474.0
66,99,20,20,0,0,1,474.0
66,98,40,20,0,0,1,474.0
2,72,62,2,0,0,1,13.0
3,38,76,2,0,0,1,13.0
3,45,74,2,0,0,1,13.0
64,89,20,20,0,0,1,474.0
60,9,20,20,0,0,1,474.0
56,23,0,20,0,0,1,474.0
54,59,0,20,0,0,1,474.0
50,71,20,20,0,0,1,474.0
48,95,0,20,0,0,1,474.0
3,54,72,2,0,0,1,13.0
48,43,20,20,0,0,1,474.0
46,4,0,20,0,0,1,474.0
45,88,20,20,0,0,1,474.0
4,8,76,2,0,0,1,13.0
43,96,0,20,0,0,1,474.0
4,16,74,2,0,0,1,13.0
39,1,20,20,0,0,1,474.0
33,79,20,20,0,0,1,474.0
33,17,0,20,0,0,1,474.0
4,27,72,2,0,0,1,13.0
28,45,0,20,0,0,1,474.0
4,30,70,2,0,0,1,13.0
4,34,68,2,0,0,1,13.0
26,59,20,20,0,0,1,474.0
21,49,0,20,0,0,1,474.0
10,61,0,20,0,0,1,474.0
4,35,66,2,0,0,1,13.0
10,5,20,20,0,0,1,474.0
4,36,64,2,0,0,1,13.0
4,40,62,2,0,0,1,13.0
8,79,40,20,0,0,1,474.0
4,46,60,2,0,0,1,13.0
6,69,40,20,0,0,1,474.0
4,48,58,2,0,0,1,13.0
5,33,40,20,0,0,1,474.0
4,50,56,2,0,0,1,13.0
5,12,0,20,0,0,1,474.0
3,55,0,20,0,0,1,474.0
2,43,40,20,0,0,1,474.0
4,55,54,2,0,0,1,13.0
0,54,40,20,0,0,1,474.0
99,65,0,20,0,0,1,458.0
4,58,52,2,0,0,1,13.0
4,67,50,2,0,0,1,13.0
97,71,40,20,0,0,1,458.0
4,70,48,2,0,1,1,13.0
4,75,46,2,0,0,1,13.0
96,92,40,20,0,0,1,458.0
4,85,44,2,0,0,1,13.0
95,54,20,20,0,1,1,458.0
4,89,42,2,0,0,1,13.0
4,94,40,2,0,0,1,13.0
94,20,0,20,0,0,1,458.0
4,98,38,2,0,0,1,13.0
94,16,20,20,0,0,1,458.0
