src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,77,3,0,0,1,26.0
3,11,77,3,0,0,1,26.0
16,78,0,20,0,0,1,467.0
82,0,0,20,0,0,1,466.0
10,71,77,3,0,0,1,26.0
14,8,77,3,0,0,1,26.0
30,44,77,3,0,0,1,26.0
47,70,77,3,0,0,1,26.0
47,83,74,3,0,0,1,26.0
17,78,20,20,0,0,1,455.0
50,32,77,3,0,0,1,26.0
96,41,0,20,0,0,1,451.0
31,68,0,19,0,0,1,450.0
76,16,20,19,0,0,1,448.0
58,78,77,3,0,0,1,26.0
63,50,74,3,0,0,1,26.0
30,55,0,19,0,0,1,441.0
90,15,0,19,0,0,1,440.0
64,77,77,3,0,0,1,26.0
79,33,77,3,0,0,1,26.0
0,36,20,19,0,0,1,435.0
82,6,77,3,0,0,1,26.0
87,53,77,3,0,0,1,26.0
98,4,77,3,0,0,1,26.0
36,32,0,18,0,0,1,425.0
22,0,39,18,0,0,1,425.0
98,8,74,3,0,0,1,26.0
32,0,57,18,0,0,1,423.0
86,30,19,18,0,0,1,421.0
72,55,19,18,0,0,1,421.0
96,90,20,18,0,0,1,419.0
9,45,77,3,0,0,1,27.25
6,68,19,18,0,0,1,409.0
10,14,74,3,0,0,1,27.25
12,52,77,3,0,0,1,27.25
62,6,0,18,0,0,1,407.0
8,76,0,18,0,0,1,405.0
72,25,0,17,0,0,1,400.0
29,95,77,3,0,0,1,27.25
38,28,77,3,0,0,1,27.25
40,50,71,3,0,0,1,27.25
40,84,74,3,0,0,1,27.25
30,68,37,17,0,0,1,398.0
44,50,68,3,0,0,1,27.25
64,93,74,3,0,0,1,27.25
66,35,77,3,0,0,1,27.25
73,19,77,3,0,0,1,27.25
83,69,77,3,0,0,1,27.25
91,61,77,3,0,0,1,27.25
92,82,74,3,0,0,1,27.25
94,74,77,3,0,0,1,27.25
6,57,74,3,0,0,1,28.5
7,2,77,3,0,0,1,28.5
10,22,71,3,0,0,1,28.5
60,0,0,17,0,1,1,394.0
14,2,71,3,0,0,1,28.5
99,67,0,17,0,0,1,392.0
21,23,77,3,0,0,1,28.5
29,64,71,3,0,0,1,28.5
30,5,74,3,0,0,1,28.5
30,27,71,3,0,0,1,28.5
38,97,74,3,0,0,1,28.5
43,48,77,3,0,0,1,28.5
54,56,77,3,0,0,1,28.5
57,77,71,3,0,0,1,28.5
64,17,68,3,0,0,1,28.5
4,86,0,17,0,0,1,392.0
66,39,74,3,0,0,1,28.5
67,73,74,3,0,0,1,28.5
70,80,74,3,0,0,1,28.5
80,31,77,3,0,0,1,28.5
78,72,40,17,0,0,1,380.0
96,23,38,17,0,0,1,378.0
83,12,71,3,0,0,1,28.5
85,95,74,3,0,0,1,28.5
89,86,37,17,0,0,1,377.0
97,82,20,6,0,0,1,124.75
91,29,74,3,0,0,1,28.5
86,21,54,6,0,0,1,124.75
75,30,54,6,0,0,1,124.75
67,19,17,6,0,0,1,124.75
93,48,71,3,0,0,1,28.5
93,56,68,3,0,0,1,28.5
53,89,0,6,0,0,1,124.75
98,80,71,3,0,0,1,28.5
5,13,77,3,0,0,1,29.75
16,18,77,3,0,0,1,29.75
18,77,74,3,0,0,1,29.75
42,17,0,6,0,0,1,124.75
35,47,71,3,0,0,1,29.75
36,80,68,3,0,0,1,29.75
38,67,23,6,0,0,1,124.75
40,90,77,3,0,0,1,29.75
43,55,74,3,0,0,1,29.75
37,41,20,6,0,0,1,124.75
48,40,68,3,0,0,1,29.75
50,93,65,3,0,0,1,29.75
28,6,37,6,0,0,1,124.75
17,52,6,6,0,0,1,124.75
3,89,6,6,0,0,1,124.75
52,81,74,3,0,0,1,29.75
57,47,68,3,0,0,1,29.75
65,90,74,3,0,0,1,29.75
82,18,26,6,0,0,1,123.5
56,93,0,6,0,0,1,123.5
72,91,71,3,0,0,1,29.75
74,65,71,3,0,0,1,29.75
40,35,0,6,0,0,1,123.5
88,42,77,3,0,0,1,29.75
16,70,39,6,0,0,1,123.5
1,3,74,3,0,0,1,31.0
10,91,68,3,0,0,1,31.0
16,98,68,3,0,0,1,31.0
11,36,39,6,0,0,1,123.5
2,22,0,6,0,0,1,123.5
26,22,77,3,0,0,1,31.0
34,57,77,3,0,0,1,31.0
99,85,17,6,0,0,1,122.25
52,25,17,6,0,0,1,122.25
40,28,65,3,0,0,1,31.0
42,85,71,3,0,0,1,31.0
42,91,65,3,0,0,1,31.0
43,20,71,3,0,0,1,31.0
27,33,0,6,0,0,1,122.25
50,64,62,3,0,0,1,31.0
15,41,26,6,0,0,1,122.25
12,7,0,6,0,0,1,122.25
9,79,0,6,0,0,1,122.25
72,46,77,3,0,0,1,31.0
74,92,68,3,0,0,1,31.0
75,39,77,3,0,0,1,31.0
85,90,68,3,0,0,1,31.0
8,59,18,6,0,0,1,122.25
87,66,71,3,0,0,1,31.0
89,75,74,3,0,0,1,31.0
3,68,54,6,0,0,1,122.25
92,42,62,3,0,0,1,31.0
96,12,74,3,0,0,1,31.0
98,34,65,3,0,0,1,31.0
4,27,74,3,0,0,1,32.25
10,39,65,3,0,0,1,32.25
10,63,62,3,0,0,1,32.25
12,2,68,3,0,0,1,32.25
20,69,74,3,0,0,1,32.25
28,99,74,3,0,0,1,32.25
92,41,32,6,0,0,1,121.0
75,37,0,6,0,0,1,121.0
29,19,68,3,0,0,1,32.25
61,25,23,6,0,0,1,121.0
30,73,68,3,0,0,1,32.25
37,14,68,3,0,0,1,32.25
55,71,37,6,0,0,1,121.0
12,95,6,6,0,0,1,121.0
12,4,17,6,0,0,1,121.0
8,70,24,6,0,0,1,121.0
46,32,54,3,0,0,1,32.25
47,94,65,3,0,0,1,32.25
60,84,71,3,0,0,1,32.25
7,89,12,6,0,0,1,121.0
63,54,71,3,0,0,1,32.25
4,3,23,6,0,0,1,121.0
66,55,68,3,0,0,1,32.25
98,89,18,6,0,0,1,119.75
96,59,55,6,0,0,1,119.75
91,32,18,6,0,0,1,119.75
65,32,24,6,0,0,1,119.75
64,61,0,6,0,0,1,119.75
80,87,65,3,0,0,1,32.25
83,60,68,3,0,0,1,32.25
