src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,77,3,0,0,1,26.0
3,11,77,3,0,0,1,26.0
16,78,0,20,0,0,1,467.0
82,0,0,20,0,0,1,466.0
8,56,0,20,0,0,1,464.0
5,68,0,20,0,0,1,458.0
10,71,77,3,0,0,1,26.0
24,76,0,20,0,0,1,457.0
30,44,77,3,0,0,1,26.0
79,76,20,20,0,0,1,455.0
17,78,20,20,0,0,1,455.0
47,70,77,3,0,0,1,26.0
47,83,74,3,0,0,1,26.0
50,32,77,3,0,0,1,26.0
96,41,0,20,0,0,1,451.0
31,68,20,19,0,0,1,450.0
76,16,40,19,0,0,1,448.0
74,72,0,19,0,0,1,448.0
72,43,19,19,0,0,1,447.0
58,78,77,3,0,0,1,26.0
68,47,39,19,0,0,1,447.0
93,68,58,19,0,0,1,446.0
80,29,0,19,0,0,1,445.0
7,15,0,19,0,0,1,444.0
63,50,74,3,0,0,1,26.0
95,32,0,19,0,0,1,443.0
64,77,77,3,0,0,1,26.0
79,33,77,3,0,0,1,26.0
30,55,0,19,0,0,1,441.0
27,96,20,19,0,0,1,441.0
90,15,19,19,0,0,1,440.0
89,56,20,19,0,0,1,440.0
19,25,0,19,0,0,1,440.0
71,55,19,19,0,0,1,439.0
91,15,38,19,0,0,1,436.0
0,36,20,19,0,0,1,435.0
43,32,38,19,0,0,1,434.0
82,6,77,3,0,0,1,26.0
48,80,19,19,0,0,1,431.0
32,5,57,19,0,0,1,430.0
86,35,0,19,0,0,1,429.0
87,53,77,3,0,0,1,26.0
64,78,40,19,0,0,1,428.0
98,4,77,3,0,0,1,26.0
32,79,19,19,0,1,1,428.0
98,8,74,3,0,0,1,26.0
49,23,0,19,0,0,1,427.0
39,60,0,19,0,0,1,426.0
1,67,0,19,0,0,1,426.0
10,14,74,3,0,0,1,27.25
52,0,39,18,0,0,1,425.0
12,52,77,3,0,0,1,27.25
29,95,77,3,0,0,1,27.25
36,32,0,18,0,1,1,425.0
22,0,57,18,0,0,1,425.0
38,28,77,3,0,0,1,27.25
40,50,71,3,0,0,1,27.25
11,23,19,18,0,0,1,425.0
32,0,18,18,1,1,1,423.0
49,62,19,18,0,0,1,422.0
15,85,57,18,0,0,1,422.0
12,76,59,18,0,0,1,422.0
86,30,19,18,0,0,1,421.0
72,55,38,18,0,0,1,421.0
40,84,74,3,0,0,1,27.25
44,50,68,3,0,0,1,27.25
64,93,37,3,0,0,1,27.25
66,35,77,3,0,0,1,27.25
73,19,77,3,0,0,1,27.25
83,69,77,3,0,0,1,27.25
59,33,0,18,0,0,1,421.0
72,75,56,18,0,0,1,420.0
96,90,39,18,0,0,1,419.0
93,84,0,18,0,0,1,418.0
91,61,77,3,0,0,1,27.25
67,66,19,18,0,0,1,418.0
39,61,19,18,0,0,1,418.0
97,23,37,18,0,0,1,417.0
7,96,57,18,0,0,1,417.0
28,23,55,18,0,0,1,416.0
92,82,74,3,0,0,1,27.25
13,84,18,18,0,0,1,413.0
94,74,77,3,0,0,1,27.25
67,51,37,18,0,0,1,412.0
3,32,36,18,0,1,1,410.0
81,55,56,18,0,0,1,409.0
6,57,74,3,0,0,1,28.5
7,2,77,3,0,0,1,28.5
6,68,0,18,0,1,1,409.0
10,22,54,3,0,0,1,28.5
73,15,0,18,0,1,1,408.0
14,2,71,3,0,0,1,28.5
47,56,0,18,0,1,1,408.0
62,6,37,18,0,0,1,407.0
21,23,77,3,0,0,1,28.5
29,64,74,3,0,0,1,28.5
37,71,0,18,0,0,1,407.0
30,5,54,3,0,0,1,28.5
45,25,19,18,0,0,1,405.0
8,76,20,18,0,1,1,405.0
95,37,19,18,0,0,1,403.0
30,27,74,3,0,0,1,28.5
38,97,74,3,0,0,1,28.5
43,48,77,3,0,0,1,28.5
94,41,20,18,0,0,1,403.0
54,56,77,3,0,0,1,28.5
57,77,71,3,0,0,1,28.5
41,88,38,18,0,0,1,403.0
96,70,0,17,1,0,1,400.0
72,25,37,17,1,0,1,400.0
64,17,71,3,0,0,1,28.5
66,39,74,3,0,0,1,28.5
48,23,0,17,0,1,1,399.0
67,73,74,3,0,0,1,28.5
30,68,37,17,0,1,1,398.0
50,68,18,17,0,1,1,397.0
19,80,38,17,0,0,1,397.0
77,76,0,17,0,1,1,395.0
70,80,74,3,0,0,1,28.5
60,0,36,17,0,1,1,394.0
80,31,77,3,0,0,1,28.5
54,67,55,17,0,0,1,394.0
7,78,19,17,0,1,1,394.0
83,12,56,3,0,0,1,28.5
99,67,0,17,0,1,1,392.0
85,95,54,3,0,0,1,28.5
91,29,71,3,0,0,1,28.5
4,86,37,17,0,0,1,392.0
8,99,38,17,0,0,1,391.0
93,48,55,3,0,0,1,28.5
93,56,52,3,0,0,1,28.5
87,76,38,17,0,1,1,386.0
46,23,17,17,0,1,1,386.0
14,33,18,17,0,0,1,386.0
44,15,18,17,0,1,1,384.0
98,80,71,3,0,0,1,28.5
81,68,0,17,0,2,1,381.0
78,72,59,17,0,1,1,380.0
5,13,77,3,0,0,1,29.75
16,18,77,3,0,0,1,29.75
18,77,74,3,0,0,1,29.75
35,47,71,3,0,0,1,29.75
96,23,34,17,1,1,1,378.0
17,31,0,17,0,0,1,378.0
36,80,68,3,0,0,1,29.75
40,90,77,3,0,0,1,29.75
89,86,54,17,0,0,1,377.0
98,40,0,6,0,0,1,124.75
97,82,20,6,0,0,1,124.75
86,21,71,6,0,0,1,124.75
43,55,74,3,0,0,1,29.75
75,30,0,6,0,1,1,124.75
67,19,19,6,1,0,1,124.75
57,59,18,6,0,0,1,124.75
57,52,0,6,0,0,1,124.75
53,89,0,6,0,0,1,124.75
42,17,40,6,0,0,1,124.75
38,67,25,6,0,1,1,124.75
37,41,56,6,0,0,1,124.75
28,6,18,6,0,0,1,124.75
17,52,57,6,0,0,1,124.75
48,40,68,3,0,0,1,29.75
3,89,6,6,0,0,1,124.75
82,18,26,6,0,0,1,123.5
50,93,49,3,0,0,1,29.75
56,93,40,6,0,0,1,123.5
40,35,19,6,0,0,1,123.5
52,81,74,3,0,0,1,29.75
21,14,0,6,0,0,1,123.5
