src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,78,0,20,0,0,1,467.0
1,84,77,3,0,0,1,26.0
3,11,77,3,0,0,1,26.0
10,71,77,3,0,0,1,26.0
14,8,77,3,0,0,1,26.0
82,0,0,20,0,0,1,466.0
30,44,77,3,0,0,1,26.0
47,70,77,3,0,0,1,26.0
47,83,74,3,0,0,1,26.0
17,78,20,20,0,0,1,455.0
96,41,0,20,0,0,1,451.0
50,32,77,3,0,0,1,26.0
58,78,77,3,0,0,1,26.0
63,50,74,3,0,0,1,26.0
31,68,0,19,0,0,1,450.0
30,55,0,19,0,0,1,441.0
64,77,77,3,0,0,1,26.0
79,33,77,3,0,0,1,26.0
82,6,77,3,0,0,1,26.0
87,53,77,3,0,0,1,26.0
98,4,77,3,0,0,1,26.0
90,15,0,19,0,0,1,440.0
0,36,20,19,0,0,1,435.0
98,8,74,3,0,0,1,26.0
9,45,77,3,0,0,1,27.25
10,14,74,3,0,0,1,27.25
36,32,0,18,0,0,1,425.0
12,52,77,3,0,0,1,27.25
29,95,77,3,0,0,1,27.25
38,28,77,3,0,0,1,27.25
22,0,39,18,0,0,1,425.0
40,50,71,3,0,0,1,27.25
32,0,57,18,0,0,1,423.0
86,30,19,18,0,0,1,421.0
72,55,19,18,0,0,1,421.0
40,84,74,3,0,0,1,27.25
44,50,68,3,0,0,1,27.25
64,93,74,3,0,0,1,27.25
66,35,77,3,0,0,1,27.25
96,90,20,18,0,0,1,419.0
39,61,0,18,0,0,1,418.0
73,19,77,3,0,0,1,27.25
83,69,77,3,0,0,1,27.25
91,61,77,3,0,0,1,27.25
92,82,74,3,0,0,1,27.25
94,74,77,3,0,0,1,27.25
6,57,74,3,0,0,1,28.5
6,68,19,18,0,0,1,409.0
62,6,0,18,0,0,1,407.0
7,2,77,3,0,0,1,28.5
8,76,0,18,0,0,1,405.0
10,22,71,3,0,0,1,28.5
72,25,0,17,0,0,1,400.0
14,2,71,3,0,0,1,28.5
21,23,77,3,0,0,1,28.5
29,64,71,3,0,0,1,28.5
30,68,37,17,0,0,1,398.0
30,5,74,3,0,0,1,28.5
30,27,71,3,0,0,1,28.5
60,0,0,17,0,1,1,394.0
38,97,74,3,0,0,1,28.5
43,48,77,3,0,0,1,28.5
99,67,0,17,0,0,1,392.0
54,56,77,3,0,0,1,28.5
57,77,71,3,0,0,1,28.5
64,17,68,3,0,0,1,28.5
66,39,74,3,0,0,1,28.5
67,73,74,3,0,0,1,28.5
70,80,74,3,0,0,1,28.5
4,86,0,17,0,0,1,392.0
80,31,77,3,0,0,1,28.5
78,72,40,17,0,0,1,380.0
83,12,71,3,0,0,1,28.5
85,95,74,3,0,0,1,28.5
96,23,38,17,0,0,1,378.0
91,29,74,3,0,0,1,28.5
93,48,71,3,0,0,1,28.5
93,56,68,3,0,0,1,28.5
89,86,37,17,0,0,1,377.0
98,80,71,3,0,0,1,28.5
5,13,77,3,0,0,1,29.75
16,18,77,3,0,0,1,29.75
97,82,20,6,0,0,1,124.75
18,77,74,3,0,0,1,29.75
35,47,71,3,0,0,1,29.75
86,21,54,6,0,0,1,124.75
36,80,68,3,0,0,1,29.75
40,90,77,3,0,0,1,29.75
75,30,54,6,0,0,1,124.75
67,19,17,6,0,0,1,124.75
43,55,74,3,0,0,1,29.75
53,89,0,6,0,0,1,124.75
42,17,0,6,0,0,1,124.75
48,40,68,3,0,0,1,29.75
50,93,65,3,0,0,1,29.75
38,67,23,6,0,0,1,124.75
37,41,20,6,0,0,1,124.75
52,81,74,3,0,0,1,29.75
57,47,68,3,0,0,1,29.75
65,90,74,3,0,0,1,29.75
28,6,37,6,0,0,1,124.75
17,52,6,6,0,0,1,124.75
3,89,6,6,0,0,1,124.75
72,91,71,3,0,0,1,29.75
74,65,71,3,0,0,1,29.75
88,42,77,3,0,0,1,29.75
82,18,26,6,0,0,1,123.5
56,93,0,6,0,0,1,123.5
1,3,74,3,0,0,1,31.0
10,91,68,3,0,0,1,31.0
16,98,68,3,0,0,1,31.0
26,22,77,3,0,0,1,31.0
40,35,0,6,0,0,1,123.5
34,57,77,3,0,0,1,31.0
16,70,20,6,0,0,1,123.5
40,28,65,3,0,0,1,31.0
42,85,71,3,0,0,1,31.0
42,91,65,3,0,0,1,31.0
43,20,71,3,0,0,1,31.0
50,64,62,3,0,0,1,31.0
72,46,77,3,0,0,1,31.0
74,92,68,3,0,0,1,31.0
11,36,39,6,0,0,1,123.5
75,39,77,3,0,0,1,31.0
85,90,68,3,0,0,1,31.0
87,66,71,3,0,0,1,31.0
89,75,74,3,0,0,1,31.0
92,42,62,3,0,0,1,31.0
96,12,74,3,0,0,1,31.0
2,22,0,6,0,0,1,123.5
98,34,65,3,0,0,1,31.0
4,27,74,3,0,0,1,32.25
99,85,17,6,0,0,1,122.25
52,25,17,6,0,0,1,122.25
27,33,0,6,0,0,1,122.25
10,39,65,3,0,0,1,32.25
15,41,26,6,0,0,1,122.25
9,79,0,6,0,0,1,122.25
10,63,62,3,0,0,1,32.25
12,2,68,3,0,0,1,32.25
20,69,74,3,0,0,1,32.25
8,59,18,6,0,0,1,122.25
28,99,74,3,0,0,1,32.25
29,19,68,3,0,0,1,32.25
30,73,68,3,0,0,1,32.25
3,68,54,6,0,0,1,122.25
92,41,32,6,0,0,1,121.0
75,37,0,6,0,0,1,121.0
37,14,68,3,0,0,1,32.25
61,25,23,6,0,0,1,121.0
55,71,37,6,0,0,1,121.0
46,32,54,3,0,0,1,32.25
47,94,65,3,0,0,1,32.25
60,84,71,3,0,0,1,32.25
63,54,71,3,0,0,1,32.25
66,55,68,3,0,0,1,32.25
12,4,17,6,0,0,1,121.0
80,87,65,3,0,0,1,32.25
83,60,68,3,0,0,1,32.25
90,69,71,3,0,0,1,32.25
8,70,26,6,0,0,1,121.0
7,89,12,6,0,0,1,121.0
4,3,23,6,0,0,1,121.0
92,2,65,3,0,0,1,32.25
2,23,74,3,0,0,1,33.5
2,33,62,3,0,0,1,33.5
8,35,68,3,0,0,1,33.5
9,11,74,3,0,0,1,33.5
13,97,71,3,0,0,1,33.5
98,89,18,6,0,0,1,119.75
14,25,65,3,0,0,1,33.5
19,86,74,3,0,0,1,33.5
20,48,65,3,0,0,1,33.5
24,0,77,3,0,0,1,33.5
27,24,68,3,0,0,1,33.5
33,24,74,3,0,0,1,33.5
33,66,65,3,0,0,1,33.5
40,88,62,3,0,0,1,33.5
96,59,55,6,0,0,1,119.75
42,2,59,3,0,0,1,33.5
42,38,68,3,0,0,1,33.5
43,28,68,3,0,0,1,33.5
95,12,0,6,0,0,1,119.75
91,32,18,6,0,0,1,119.75
65,32,24,6,0,0,1,119.75
44,47,62,3,0,0,1,33.5
64,61,29,6,0,0,1,119.75
30,74,60,6,0,0,1,119.75
45,39,71,3,0,0,1,33.5
46,94,74,3,0,0,1,33.5
54,48,74,3,0,0,1,33.5
29,67,29,6,0,0,1,119.75
8,29,35,6,0,0,1,119.75
6,75,43,6,0,0,1,119.75
54,84,68,3,0,0,1,33.5
3,86,60,6,0,0,1,119.75
0,42,17,6,1,0,1,119.75
90,57,38,6,0,0,1,118.5
84,26,0,6,0,0,1,118.5
67,62,35,6,0,0,1,118.5
65,95,6,6,0,0,1,118.5
64,20,59,3,0,0,1,33.5
62,41,41,6,0,0,1,118.5
70,31,71,3,0,0,1,33.5
70,65,68,3,0,0,1,33.5
71,64,65,3,0,0,1,33.5
59,89,24,6,0,0,1,118.5
57,75,6,6,0,0,1,118.5
53,25,29,6,0,0,1,118.5
46,33,6,6,0,0,1,118.5
81,1,71,3,0,0,1,33.5
25,59,35,6,0,0,1,118.5
22,53,6,6,0,0,1,118.5
19,18,0,6,0,0,1,118.5
8,61,41,6,0,0,1,118.5
83,21,65,3,0,0,1,33.5
83,68,62,3,0,0,1,33.5
96,66,61,6,0,1,1,117.25
83,4,29,6,0,0,1,117.25
88,15,74,3,0,0,1,33.5
82,97,32,6,0,0,1,117.25
92,96,77,3,0,0,1,33.5
75,17,12,6,0,0,1,117.25
93,99,77,3,0,0,1,33.5
0,25,77,3,1,0,1,34.75
73,68,0,6,0,1,1,117.25
71,96,68,6,0,0,1,117.25
62,99,23,6,0,0,1,117.25
2,82,56,3,0,0,1,34.75
61,71,47,6,0,0,1,117.25
3,90,51,3,0,0,1,34.75
4,32,51,3,0,0,1,34.75
61,23,55,6,0,0,1,117.25
37,10,6,6,0,0,1,117.25
29,30,0,6,0,1,1,117.25
25,39,41,6,0,0,1,117.25
6,52,71,3,0,0,1,34.75
14,42,56,3,0,0,1,34.75
16,22,74,3,0,0,1,34.75
19,33,71,3,0,0,1,34.75
25,33,47,6,0,0,1,117.25
10,37,12,6,0,0,1,117.25
9,33,12,6,0,0,1,117.25
19,44,65,3,0,0,1,34.75
26,34,74,3,0,0,1,34.75
1,99,29,6,0,0,1,117.25
96,76,18,6,1,0,1,116.0
31,79,74,3,0,0,1,34.75
35,0,74,3,0,1,1,34.75
83,55,43,6,0,0,1,116.0
83,15,19,6,0,0,1,116.0
35,11,65,3,0,0,1,34.75
70,84,6,6,0,0,1,116.0
70,67,41,6,0,0,1,116.0
40,45,59,3,0,0,1,34.75
41,78,74,3,0,0,1,34.75
53,95,12,6,0,0,1,116.0
27,6,49,6,0,0,1,116.0
42,1,53,3,0,0,1,34.75
19,37,26,6,0,0,1,116.0
42,74,74,3,0,0,1,34.75
99,3,35,6,0,0,1,114.75
44,24,71,3,0,0,1,34.75
47,55,59,3,0,0,1,34.75
96,99,41,6,1,0,1,114.75
82,48,38,6,0,0,1,114.75
77,43,0,6,0,0,1,114.75
47,64,56,3,0,0,1,34.75
49,94,71,3,0,0,1,34.75
61,41,61,6,0,0,1,114.75
50,47,53,3,0,0,1,34.75
53,94,68,3,0,0,1,34.75
54,7,65,3,0,0,1,34.75
64,50,50,3,0,0,1,34.75
56,3,12,6,0,0,1,114.75
64,80,53,3,0,0,1,34.75
66,71,62,3,0,0,1,34.75
72,95,68,3,0,0,1,34.75
73,22,65,3,0,0,1,34.75
52,17,40,6,0,0,1,114.75
38,75,29,6,0,0,1,114.75
77,69,68,3,0,0,1,34.75
81,16,65,3,0,0,1,34.75
83,19,59,3,0,0,1,34.75
91,55,62,3,0,0,1,34.75
92,89,71,3,0,0,1,34.75
30,66,6,6,1,0,1,114.75
94,86,62,3,0,1,1,34.75
27,7,6,6,0,0,1,114.75
2,5,53,3,0,0,1,36.0
2,34,50,3,0,0,1,36.0
4,0,71,3,0,1,1,36.0
17,66,46,6,0,0,1,114.75
8,17,71,3,0,0,1,36.0
9,93,62,3,0,0,1,36.0
15,55,49,6,0,0,1,114.75
11,26,71,3,0,0,1,36.0
17,84,65,3,0,0,1,36.0
19,40,56,3,0,0,1,36.0
24,52,65,3,0,0,1,36.0
5,17,56,6,0,0,1,114.75
97,96,0,6,0,1,1,113.5
42,5,50,3,0,0,1,36.0
45,40,53,3,0,0,1,36.0
46,11,68,3,0,0,1,36.0
97,65,12,6,0,0,1,113.5
49,88,68,3,0,0,1,36.0
64,88,47,3,0,0,1,36.0
85,99,47,6,0,0,1,113.5
82,47,44,6,0,0,1,113.5
69,90,65,3,0,0,1,36.0
79,29,65,3,0,0,1,36.0
81,37,77,3,0,0,1,36.0
77,23,6,6,0,0,1,113.5
83,32,40,3,0,0,1,36.0
91,52,59,3,0,0,1,36.0
91,83,56,3,0,0,1,36.0
93,19,53,3,0,0,1,36.0
94,6,59,3,0,0,1,36.0
73,18,6,6,0,0,1,113.5
95,83,53,3,0,0,1,36.0
98,51,62,3,0,0,1,36.0
5,49,65,3,0,0,1,37.25
17,46,62,3,0,0,1,37.25
72,94,57,6,0,1,1,113.5
71,61,0,6,0,1,1,113.5
65,75,18,6,0,0,1,113.5
21,9,71,3,0,0,1,37.25
22,50,59,3,0,0,1,37.25
24,4,62,3,0,0,1,37.25
26,28,62,3,0,0,1,37.25
63,4,35,6,0,0,1,113.5
52,8,47,6,0,0,1,113.5
51,1,0,6,0,0,1,113.5
42,37,32,6,0,0,1,113.5
40,39,18,6,0,0,1,113.5
38,51,6,6,0,0,1,113.5
28,39,59,3,0,0,1,37.25
41,51,77,3,0,0,1,37.25
27,62,29,6,0,0,1,113.5
41,89,68,3,0,0,1,37.25
43,47,50,3,0,0,1,37.25
44,56,74,3,0,0,1,37.25
12,0,23,6,0,1,1,113.5
44,79,59,3,0,0,1,37.25
9,78,65,6,0,0,1,113.5
44,85,56,3,0,0,1,37.25
45,76,74,3,0,0,1,37.25
5,25,68,6,0,0,1,113.5
47,27,41,3,0,0,1,37.25
98,99,53,6,0,0,1,112.25
90,9,44,6,0,0,1,112.25
49,57,62,3,0,0,1,37.25
66,89,30,6,0,0,1,112.25
64,76,35,6,0,0,1,112.25
62,22,47,6,0,1,1,112.25
49,64,44,3,0,0,1,37.25
49,97,77,3,0,0,1,37.25
50,57,56,3,0,0,1,37.25
58,66,59,3,0,0,1,37.25
61,67,71,3,0,0,1,37.25
46,4,41,6,0,0,1,112.25
63,47,32,3,0,0,1,37.25
38,1,12,6,0,0,1,112.25
64,24,41,3,0,0,1,37.25
31,51,19,6,0,0,1,112.25
71,89,59,3,0,0,1,37.25
73,3,71,3,0,0,1,37.25
20,74,0,6,0,0,1,112.25
81,52,68,3,0,0,1,37.25
85,65,77,3,0,0,1,37.25
18,25,53,6,0,0,1,112.25
87,8,62,3,0,0,1,37.25
16,57,26,6,0,0,1,112.25
94,73,56,3,0,0,1,37.25
9,1,6,6,0,0,1,112.25
95,18,71,3,0,0,1,37.25
95,34,62,3,0,0,1,37.25
8,19,53,6,0,1,1,112.25
7,30,18,6,0,1,1,112.25
5,32,30,6,0,0,1,112.25
96,40,50,3,1,0,1,37.25
98,15,59,3,0,0,1,37.25
1,25,59,6,0,0,1,112.25
98,39,50,3,0,0,1,37.25
1,44,50,3,0,0,1,38.5
95,0,29,6,0,1,1,111.0
2,54,47,3,0,0,1,38.5
4,16,59,3,0,0,1,38.5
6,13,68,3,0,0,1,38.5
8,12,65,3,0,0,1,38.5
83,96,6,6,0,1,1,111.0
80,28,0,6,0,0,1,111.0
8,46,59,3,0,0,1,38.5
78,12,57,6,0,0,1,111.0
71,14,6,6,0,0,1,111.0
9,73,59,3,0,0,1,38.5
21,33,68,3,0,0,1,38.5
21,66,43,3,0,0,1,38.5
22,45,68,3,0,0,1,38.5
27,68,77,3,0,0,1,38.5
28,93,56,3,0,0,1,38.5
63,37,41,6,0,0,1,111.0
62,26,53,6,0,0,1,111.0
51,22,12,6,0,0,1,111.0
49,95,18,6,0,0,1,111.0
30,45,12,6,1,0,1,111.0
19,55,6,6,0,1,1,111.0
29,94,53,3,0,0,1,38.5
16,40,32,6,0,0,1,111.0
39,64,26,3,0,0,1,38.5
0,13,35,6,1,0,1,111.0
87,22,18,6,0,0,1,109.75
43,6,65,3,0,0,1,38.5
43,65,62,3,0,0,1,38.5
45,21,62,3,0,0,1,38.5
46,14,51,3,0,0,1,38.5
48,36,62,3,0,0,1,38.5
49,39,56,3,0,0,1,38.5
85,33,23,6,0,0,1,109.75
56,99,71,3,0,0,1,38.5
58,62,74,3,0,0,1,38.5
81,14,0,6,0,0,1,109.75
59,4,68,3,0,0,1,38.5
77,99,59,6,0,0,1,109.75
63,17,77,3,0,0,1,38.5
69,60,62,3,0,0,1,38.5
71,62,12,6,0,1,1,109.75
63,7,0,6,0,0,1,109.75
59,25,0,6,0,1,1,109.75
48,32,44,6,0,0,1,109.75
70,0,65,3,0,1,1,38.5
70,25,62,3,0,1,1,38.5
38,86,0,6,0,1,1,109.75
70,57,59,3,0,0,1,38.5
74,99,57,3,0,1,1,38.5
75,60,65,3,0,0,1,38.5
76,90,62,3,0,0,1,38.5
86,74,77,3,0,1,1,38.5
89,76,77,3,0,0,1,38.5
91,0,53,3,0,1,1,38.5
94,28,50,3,0,0,1,38.5
34,88,0,6,0,0,1,109.75
94,96,47,3,0,1,1,38.5
95,50,47,3,0,0,1,38.5
96,2,38,3,1,0,1,38.5
98,9,41,3,0,0,1,38.5
1,49,47,3,0,0,1,39.75
34,7,24,6,0,0,1,109.75
2,56,44,3,0,0,1,39.75
5,44,47,3,0,0,1,39.75
23,87,0,6,0,0,1,109.75
7,33,59,3,0,0,1,39.75
11,65,59,3,0,0,1,39.75
13,20,62,3,0,0,1,39.75
21,17,74,3,0,0,1,39.75
23,52,62,3,0,0,1,39.75
16,82,50,6,0,0,1,109.75
14,40,12,6,0,0,1,109.75
28,88,71,3,0,0,1,39.75
12,32,6,6,0,1,1,109.75
9,8,18,6,0,1,1,109.75
7,40,38,6,0,0,1,109.75
33,30,56,3,0,1,1,39.75
35,93,59,3,0,0,1,39.75
6,34,6,6,1,0,1,109.75
4,72,0,6,1,1,1,109.75
90,18,54,6,0,1,1,108.5
40,74,47,3,0,0,1,39.75
87,84,12,6,0,0,1,108.5
40,86,44,3,0,1,1,39.75
45,13,65,3,0,0,1,39.75
45,63,56,3,0,0,1,39.75
49,32,37,3,0,0,1,39.75
81,86,6,6,0,1,1,108.5
51,59,74,3,0,0,1,39.75
52,34,56,3,0,0,1,39.75
53,66,56,3,0,0,1,39.75
59,49,52,3,0,0,1,39.75
51,39,29,6,0,0,1,108.5
37,70,47,6,0,0,1,108.5
60,98,47,3,0,0,1,39.75
36,72,45,6,0,1,1,108.5
63,82,68,3,0,0,1,39.75
33,69,29,6,0,0,1,108.5
64,5,23,3,0,0,1,39.75
64,99,20,3,0,1,1,39.75
66,51,53,3,0,0,1,39.75
30,67,47,6,1,0,1,108.5
67,91,77,3,0,1,1,39.75
69,82,59,3,0,0,1,39.75
79,54,62,3,0,0,1,39.75
28,80,6,6,0,0,1,108.5
82,44,71,3,0,1,1,39.75
17,76,24,6,1,0,1,108.5
16,88,38,6,0,0,1,108.5
15,20,32,6,0,0,1,108.5
14,6,18,6,0,1,1,108.5
11,89,0,6,0,1,1,108.5
9,39,35,6,0,0,1,108.5
89,20,56,3,0,0,1,39.75
91,69,50,3,0,0,1,39.75
5,55,0,6,0,1,1,108.5
97,43,6,6,0,0,1,107.25
90,68,65,6,1,0,1,107.25
92,51,59,3,0,0,1,39.75
92,78,56,3,0,1,1,39.75
97,1,68,3,0,0,1,39.75
98,24,44,3,0,0,1,39.75
2,30,41,3,0,1,1,41.0
2,42,29,3,0,0,1,41.0
89,70,62,6,0,1,1,107.25
2,67,35,3,0,1,1,41.0
3,37,68,3,0,1,1,41.0
6,40,62,3,0,1,1,41.0
85,0,41,6,0,1,1,107.25
10,62,59,3,0,0,1,41.0
84,86,18,6,0,1,1,107.25
17,34,53,3,0,0,1,41.0
20,1,44,3,0,0,1,41.0
