src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,77,3,0,0,1,26.0
3,11,77,3,0,0,1,26.0
10,71,77,3,0,0,1,26.0
16,78,0,20,0,0,1,467.0
14,8,77,3,0,0,1,26.0
30,44,77,3,0,0,1,26.0
47,70,77,3,0,0,1,26.0
82,0,0,20,0,0,1,466.0
17,78,20,20,0,0,1,455.0
96,41,0,20,0,0,1,451.0
76,16,20,19,0,0,1,448.0
30,55,0,19,0,0,1,441.0
47,83,74,3,0,0,1,26.0
90,15,0,19,0,0,1,440.0
0,36,20,19,0,0,1,435.0
1,67,0,19,0,0,1,426.0
50,32,77,3,0,0,1,26.0
58,78,77,3,0,0,1,26.0
63,50,74,3,0,0,1,26.0
36,32,0,18,0,0,1,425.0
22,0,39,18,0,0,1,425.0
64,77,77,3,0,0,1,26.0
79,33,77,3,0,0,1,26.0
32,0,57,18,0,0,1,423.0
86,30,19,18,0,0,1,421.0
72,55,19,18,0,0,1,421.0
82,6,77,3,0,0,1,26.0
96,90,20,18,0,0,1,419.0
39,61,0,18,0,0,1,418.0
6,68,0,18,0,0,1,409.0
62,6,18,18,0,0,1,407.0
8,76,0,18,0,0,1,405.0
72,25,0,17,0,0,1,400.0
87,53,77,3,0,0,1,26.0
30,68,37,17,0,0,1,398.0
98,4,77,3,0,0,1,26.0
98,8,74,3,0,0,1,26.0
60,0,0,17,0,1,1,394.0
99,67,19,17,0,0,1,392.0
9,45,77,3,0,0,1,27.25
10,14,74,3,0,0,1,27.25
4,86,0,17,0,0,1,392.0
78,72,40,17,0,0,1,380.0
12,52,77,3,0,0,1,27.25
29,95,77,3,0,0,1,27.25
38,28,77,3,0,0,1,27.25
96,23,38,17,0,0,1,378.0
40,50,71,3,0,0,1,27.25
17,31,0,17,0,0,1,378.0
40,84,74,3,0,0,1,27.25
44,50,68,3,0,0,1,27.25
64,93,74,3,0,0,1,27.25
66,35,77,3,0,0,1,27.25
83,69,77,3,0,0,1,27.25
91,61,77,3,0,0,1,27.25
92,82,74,3,0,0,1,27.25
89,86,37,17,0,0,1,377.0
97,82,20,6,0,0,1,124.75
94,74,77,3,0,0,1,27.25
86,21,54,6,0,0,1,124.75
6,57,74,3,0,0,1,28.5
75,30,54,6,0,0,1,124.75
67,19,36,6,0,0,1,124.75
53,89,0,6,0,0,1,124.75
42,17,40,6,0,0,1,124.75
7,2,77,3,0,0,1,28.5
10,22,71,3,0,0,1,28.5
14,2,71,3,0,0,1,28.5
38,67,42,6,0,0,1,124.75
37,41,20,6,0,0,1,124.75
21,23,77,3,0,0,1,28.5
28,6,36,6,0,0,1,124.75
17,52,46,6,0,0,1,124.75
3,89,6,6,0,0,1,124.75
29,64,71,3,0,0,1,28.5
30,5,74,3,0,0,1,28.5
30,27,71,3,0,0,1,28.5
38,97,74,3,0,0,1,28.5
43,48,77,3,0,0,1,28.5
54,56,77,3,0,0,1,28.5
82,18,26,6,0,0,1,123.5
56,93,0,6,0,0,1,123.5
57,77,71,3,0,0,1,28.5
40,35,0,6,0,0,1,123.5
64,17,68,3,0,0,1,28.5
16,70,39,6,0,0,1,123.5
11,36,39,6,0,0,1,123.5
2,22,0,6,0,0,1,123.5
66,39,74,3,0,0,1,28.5
99,85,0,6,0,0,1,122.25
67,73,77,3,0,0,1,28.5
70,80,74,3,0,0,1,28.5
52,25,17,6,0,0,1,122.25
27,33,0,6,0,0,1,122.25
80,31,77,3,0,0,1,28.5
15,41,26,6,0,0,1,122.25
12,7,0,6,0,0,1,122.25
83,12,71,3,0,0,1,28.5
85,95,74,3,0,0,1,28.5
91,29,74,3,0,0,1,28.5
93,48,71,3,0,0,1,28.5
9,79,0,6,0,0,1,122.25
8,59,18,6,0,0,1,122.25
3,68,18,6,0,0,1,122.25
93,56,68,3,0,0,1,28.5
92,41,32,6,0,0,1,121.0
98,80,71,3,0,0,1,28.5
75,37,0,6,0,0,1,121.0
5,13,77,3,0,0,1,29.75
16,18,77,3,0,0,1,29.75
18,77,74,3,0,0,1,29.75
64,19,0,6,0,0,1,121.0
35,47,71,3,0,0,1,29.75
61,25,23,6,0,0,1,121.0
36,80,68,3,0,0,1,29.75
40,90,77,3,0,0,1,29.75
43,55,74,3,0,0,1,29.75
48,40,68,3,0,0,1,29.75
50,93,65,3,0,0,1,29.75
55,71,37,6,0,0,1,121.0
12,95,6,6,0,0,1,121.0
52,81,74,3,0,0,1,29.75
12,4,17,6,0,0,1,121.0
8,70,24,6,0,0,1,121.0
7,89,12,6,0,0,1,121.0
4,3,24,6,0,0,1,121.0
98,89,18,6,0,0,1,119.75
96,59,55,6,0,0,1,119.75
57,47,68,3,0,0,1,29.75
95,12,23,6,0,0,1,119.75
91,32,18,6,0,0,1,119.75
65,32,24,6,0,0,1,119.75
65,90,74,3,0,0,1,29.75
72,91,71,3,0,0,1,29.75
74,65,71,3,0,0,1,29.75
64,61,29,6,0,0,1,119.75
30,74,60,6,0,0,1,119.75
29,67,48,6,0,0,1,119.75
88,42,77,3,0,0,1,29.75
1,3,74,3,0,0,1,31.0
27,14,6,6,0,0,1,119.75
10,91,68,3,0,0,1,31.0
16,98,68,3,0,0,1,31.0
8,29,30,6,0,0,1,119.75
26,22,77,3,0,0,1,31.0
6,75,42,6,0,0,1,119.75
3,86,60,6,0,0,1,119.75
0,42,17,6,1,0,1,119.75
90,57,38,6,0,0,1,118.5
84,26,0,6,0,0,1,118.5
67,62,54,6,0,0,1,118.5
65,95,0,6,0,0,1,118.5
34,57,77,3,0,0,1,31.0
62,41,38,6,0,0,1,118.5
40,28,65,3,0,0,1,31.0
59,89,24,6,0,0,1,118.5
53,25,29,6,0,0,1,118.5
42,85,71,3,0,0,1,31.0
42,91,65,3,0,0,1,31.0
46,33,6,6,0,0,1,118.5
43,20,71,3,0,0,1,31.0
50,64,62,3,0,0,1,31.0
25,59,35,6,0,0,1,118.5
22,53,6,6,0,0,1,118.5
19,18,6,6,0,0,1,118.5
72,46,77,3,0,0,1,31.0
8,61,36,6,0,0,1,118.5
74,92,68,3,0,0,1,31.0
75,39,77,3,0,0,1,31.0
