src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,78,0,20,0,0,1,467.0
82,0,0,20,0,0,1,466.0
1,84,77,3,0,0,1,26.0
3,11,77,3,0,0,1,26.0
10,71,77,3,0,0,1,26.0
14,8,77,3,0,0,1,26.0
17,78,20,20,0,0,1,455.0
30,44,77,3,0,0,1,26.0
96,41,0,20,0,0,1,451.0
31,68,0,19,0,0,1,450.0
47,70,77,3,0,0,1,26.0
76,16,20,19,0,0,1,448.0
72,43,0,19,0,0,1,447.0
47,83,74,3,0,0,1,26.0
30,55,0,19,0,0,1,441.0
50,32,77,3,0,0,1,26.0
58,78,77,3,0,0,1,26.0
90,15,0,19,0,0,1,440.0
89,56,0,19,0,0,1,440.0
63,50,74,3,0,0,1,26.0
0,36,20,19,0,0,1,435.0
64,77,77,3,0,0,1,26.0
79,33,77,3,0,0,1,26.0
82,6,77,3,0,0,1,26.0
86,35,0,19,0,0,1,429.0
87,53,77,3,0,0,1,26.0
98,4,77,3,0,0,1,26.0
32,79,0,19,0,0,1,428.0
98,8,74,3,0,0,1,26.0
1,67,0,19,0,0,1,426.0
9,45,77,3,0,0,1,27.25
10,14,74,3,0,0,1,27.25
12,52,77,3,0,0,1,27.25
29,95,77,3,0,0,1,27.25
38,28,77,3,0,0,1,27.25
36,32,39,18,0,0,1,425.0
22,0,39,18,0,0,1,425.0
40,50,71,3,0,0,1,27.25
65,39,0,18,0,0,1,424.0
32,0,57,18,0,0,1,423.0
86,30,19,18,0,0,1,421.0
40,84,74,3,0,0,1,27.25
44,50,68,3,0,0,1,27.25
64,93,74,3,0,0,1,27.25
72,55,19,18,0,0,1,421.0
96,90,20,18,0,0,1,419.0
6,68,19,18,0,0,1,409.0
62,6,0,18,0,0,1,407.0
8,76,0,18,0,0,1,405.0
66,35,77,3,0,0,1,27.25
72,25,37,17,0,0,1,400.0
73,19,77,3,0,0,1,27.25
83,69,77,3,0,0,1,27.25
30,68,37,17,0,0,1,398.0
60,0,0,17,0,1,1,394.0
91,61,77,3,0,0,1,27.25
7,78,40,17,0,0,1,394.0
92,82,74,3,0,0,1,27.25
99,67,19,17,0,0,1,392.0
4,86,37,17,0,0,1,392.0
94,74,77,3,0,0,1,27.25
14,33,0,17,0,0,1,386.0
6,57,74,3,0,0,1,28.5
7,2,77,3,0,0,1,28.5
10,22,71,3,0,0,1,28.5
14,2,71,3,0,0,1,28.5
21,23,77,3,0,0,1,28.5
29,64,71,3,0,0,1,28.5
78,72,57,17,0,0,1,380.0
96,23,38,17,0,0,1,378.0
89,86,54,17,0,0,1,377.0
30,5,74,3,0,0,1,28.5
97,82,20,6,0,0,1,124.75
30,27,71,3,0,0,1,28.5
38,97,74,3,0,0,1,28.5
86,21,71,6,0,0,1,124.75
75,30,54,6,0,0,1,124.75
43,48,77,3,0,0,1,28.5
54,56,77,3,0,0,1,28.5
57,77,71,3,0,0,1,28.5
67,19,36,6,0,0,1,124.75
53,89,19,6,0,0,1,124.75
64,17,68,3,0,0,1,28.5
42,17,0,6,0,0,1,124.75
38,67,42,6,0,0,1,124.75
66,39,74,3,0,0,1,28.5
37,41,20,6,0,0,1,124.75
67,73,74,3,0,0,1,28.5
70,80,74,3,0,0,1,28.5
17,52,6,6,0,0,1,124.75
80,31,77,3,0,0,1,28.5
3,89,25,6,0,0,1,124.75
82,18,26,6,0,0,1,123.5
83,12,71,3,0,0,1,28.5
85,95,74,3,0,0,1,28.5
56,93,19,6,0,0,1,123.5
40,35,19,6,0,0,1,123.5
16,70,39,6,0,0,1,123.5
91,29,74,3,0,0,1,28.5
11,36,0,6,0,0,1,123.5
93,48,71,3,0,0,1,28.5
93,56,68,3,0,0,1,28.5
98,80,71,3,0,0,1,28.5
2,22,0,6,0,0,1,123.5
5,13,77,3,0,0,1,29.75
99,85,0,6,0,0,1,122.25
52,25,0,6,0,0,1,122.25
27,33,17,6,0,0,1,122.25
15,41,26,6,0,0,1,122.25
16,18,77,3,0,0,1,29.75
12,7,0,6,0,0,1,122.25
18,77,74,3,0,0,1,29.75
9,79,19,6,0,0,1,122.25
35,47,71,3,0,0,1,29.75
36,80,68,3,0,0,1,29.75
8,59,18,6,0,0,1,122.25
3,68,54,6,0,0,1,122.25
40,90,77,3,0,0,1,29.75
43,55,74,3,0,0,1,29.75
48,40,68,3,0,0,1,29.75
92,41,32,6,0,0,1,121.0
75,37,0,6,0,0,1,121.0
50,93,65,3,0,0,1,29.75
61,25,6,6,0,0,1,121.0
52,81,74,3,0,0,1,29.75
57,47,68,3,0,0,1,29.75
55,71,37,6,0,0,1,121.0
65,90,74,3,0,0,1,29.75
21,89,31,6,0,0,1,121.0
12,95,6,6,0,0,1,121.0
12,4,12,6,0,0,1,121.0
72,91,54,3,0,0,1,29.75
8,70,24,6,0,0,1,121.0
74,65,71,3,0,0,1,29.75
88,42,77,3,0,0,1,29.75
7,89,71,6,0,0,1,121.0
4,3,0,6,0,0,1,121.0
1,3,74,3,0,0,1,31.0
98,89,37,6,0,0,1,119.75
96,59,55,6,0,0,1,119.75
95,12,18,6,0,0,1,119.75
10,91,68,3,0,0,1,31.0
16,98,68,3,0,0,1,31.0
91,32,19,6,0,0,1,119.75
65,32,25,6,0,0,1,119.75
64,61,0,6,0,0,1,119.75
30,74,60,6,0,0,1,119.75
29,67,48,6,0,0,1,119.75
26,22,77,3,0,0,1,31.0
27,14,23,6,0,0,1,119.75
34,57,77,3,0,0,1,31.0
8,29,30,6,0,0,1,119.75
40,28,65,3,0,0,1,31.0
6,75,37,6,0,0,1,119.75
3,86,6,6,0,1,1,119.75
42,85,71,3,0,0,1,31.0
0,42,17,6,1,0,1,119.75
42,91,65,3,0,0,1,31.0
43,20,71,3,0,0,1,31.0
50,64,62,3,0,0,1,31.0
90,57,38,6,0,0,1,118.5
84,26,0,6,0,0,1,118.5
67,62,54,6,0,0,1,118.5
65,95,31,6,0,0,1,118.5
62,41,38,6,0,0,1,118.5
59,89,43,6,0,0,1,118.5
57,75,6,6,0,0,1,118.5
72,46,77,3,0,0,1,31.0
53,25,12,6,0,0,1,118.5
74,92,68,3,0,0,1,31.0
75,39,77,3,0,0,1,31.0
46,33,23,6,0,0,1,118.5
25,59,24,6,0,0,1,118.5
22,53,6,6,0,0,1,118.5
85,90,68,3,0,0,1,31.0
19,18,0,6,0,0,1,118.5
8,61,36,6,0,0,1,118.5
96,66,61,6,0,0,1,117.25
83,4,6,6,0,0,1,117.25
82,97,32,6,0,0,1,117.25
75,17,12,6,0,0,1,117.25
73,68,60,6,0,0,1,117.25
71,96,67,6,0,0,1,117.25
87,66,71,3,0,0,1,31.0
62,99,44,6,0,0,1,117.25
89,75,51,3,0,0,1,31.0
92,42,62,3,0,0,1,31.0
61,71,12,6,0,0,1,117.25
96,12,74,3,0,0,1,31.0
61,23,18,6,0,0,1,117.25
37,10,6,6,0,0,1,117.25
98,34,65,3,0,0,1,31.0
4,27,74,3,0,0,1,32.25
10,39,65,3,0,0,1,32.25
10,63,62,3,0,0,1,32.25
12,2,68,3,0,0,1,32.25
29,30,0,6,0,1,1,117.25
25,39,18,6,0,0,1,117.25
20,69,74,3,0,0,1,32.25
28,99,74,3,0,0,1,32.25
25,33,30,6,0,0,1,117.25
10,37,12,6,0,0,1,117.25
9,33,36,6,0,0,1,117.25
1,99,36,6,0,0,1,117.25
29,19,68,3,0,0,1,32.25
30,73,68,3,0,0,1,32.25
96,76,39,6,1,0,1,116.0
37,14,68,3,0,0,1,32.25
83,55,43,6,0,0,1,116.0
83,15,19,6,0,0,1,116.0
70,84,6,6,0,0,1,116.0
70,67,60,6,0,0,1,116.0
53,95,0,6,0,0,1,116.0
46,32,36,3,0,0,1,32.25
27,6,43,6,0,0,1,116.0
19,37,26,6,0,0,1,116.0
47,94,65,3,0,0,1,32.25
60,84,71,3,0,0,1,32.25
63,54,71,3,0,0,1,32.25
99,3,12,6,0,0,1,114.75
66,55,68,3,0,0,1,32.25
80,87,65,3,0,0,1,32.25
83,60,68,3,0,0,1,32.25
90,69,71,3,0,0,1,32.25
92,2,65,3,0,0,1,32.25
2,23,74,3,0,0,1,33.5
96,99,6,6,1,0,1,114.75
82,48,38,6,0,0,1,114.75
2,33,62,3,0,0,1,33.5
8,35,68,3,0,0,1,33.5
9,11,74,3,0,0,1,33.5
14,25,65,3,0,0,1,33.5
71,59,0,6,0,0,1,114.75
19,86,74,3,0,1,1,33.5
20,48,65,3,0,0,1,33.5
61,41,44,6,0,0,1,114.75
56,3,31,6,0,0,1,114.75
24,0,77,3,0,0,1,33.5
27,24,68,3,0,0,1,33.5
52,17,40,6,0,0,1,114.75
33,24,74,3,0,0,1,33.5
33,66,58,3,0,0,1,33.5
40,88,62,3,0,0,1,33.5
38,75,18,6,0,0,1,114.75
42,2,59,3,0,0,1,33.5
42,38,68,3,0,0,1,33.5
43,28,68,3,0,0,1,33.5
30,66,6,6,1,0,1,114.75
27,7,6,6,0,0,1,114.75
44,47,62,3,0,0,1,33.5
45,39,71,3,0,0,1,33.5
46,94,74,3,0,0,1,33.5
54,48,74,3,0,0,1,33.5
17,66,46,6,0,0,1,114.75
15,55,49,6,0,0,1,114.75
54,84,68,3,0,0,1,33.5
5,17,52,6,0,0,1,114.75
64,20,59,3,0,0,1,33.5
97,96,0,6,0,1,1,113.5
70,31,71,3,0,0,1,33.5
97,65,38,6,0,0,1,113.5
70,65,68,3,0,0,1,33.5
85,99,50,6,0,0,1,113.5
71,64,56,3,0,0,1,33.5
81,1,71,3,0,0,1,33.5
82,47,44,6,0,0,1,113.5
77,23,0,6,0,0,1,113.5
83,21,65,3,0,0,1,33.5
83,68,62,3,0,1,1,33.5
73,18,6,6,0,0,1,113.5
72,94,0,6,1,0,1,113.5
71,61,24,6,0,0,1,113.5
88,15,74,3,0,0,1,33.5
65,75,44,6,0,0,1,113.5
63,4,18,6,0,0,1,113.5
61,53,30,6,0,0,1,113.5
92,96,77,3,0,0,1,33.5
52,8,46,6,0,0,1,113.5
93,99,77,3,0,0,1,33.5
51,1,19,6,0,0,1,113.5
0,25,77,3,1,0,1,34.75
42,37,32,6,0,0,1,113.5
40,39,25,6,0,0,1,113.5
2,82,56,3,0,0,1,34.75
40,38,0,6,0,0,1,113.5
3,90,65,3,0,0,1,34.75
4,32,33,3,0,0,1,34.75
38,51,6,6,0,0,1,113.5
6,52,71,3,0,0,1,34.75
27,62,29,6,0,0,1,113.5
14,42,56,3,0,0,1,34.75
16,22,74,3,0,0,1,34.75
12,0,24,6,0,1,1,113.5
19,33,71,3,0,0,1,34.75
19,44,65,3,0,0,1,34.75
9,78,0,6,0,1,1,113.5
5,25,58,6,0,0,1,113.5
98,99,56,6,0,0,1,112.25
26,34,74,3,0,0,1,34.75
31,79,74,3,0,0,1,34.75
66,89,0,6,0,1,1,112.25
35,0,74,3,0,1,1,34.75
35,11,65,3,0,0,1,34.75
40,45,59,3,0,0,1,34.75
64,76,45,6,0,0,1,112.25
62,22,18,6,0,0,1,112.25
41,78,74,3,0,0,1,34.75
42,1,53,3,0,0,1,34.75
46,4,54,6,0,0,1,112.25
42,74,74,3,0,0,1,34.75
38,1,25,6,0,0,1,112.25
31,51,25,6,0,0,1,112.25
18,25,68,6,0,0,1,112.25
16,57,45,6,0,0,1,112.25
44,24,71,3,0,0,1,34.75
47,55,59,3,0,0,1,34.75
9,1,42,6,0,0,1,112.25
8,19,52,6,0,0,1,112.25
47,64,53,3,0,0,1,34.75
49,94,71,3,0,0,1,34.75
7,30,12,6,0,1,1,112.25
5,32,0,6,0,1,1,112.25
50,47,56,3,0,0,1,34.75
53,94,68,3,0,0,1,34.75
1,25,56,6,0,1,1,112.25
95,0,37,6,0,1,1,111.0
83,96,12,6,0,1,1,111.0
54,7,65,3,0,0,1,34.75
64,50,42,3,0,0,1,34.75
80,28,0,6,0,0,1,111.0
64,80,39,3,0,0,1,34.75
78,12,30,6,1,0,1,111.0
63,37,38,6,0,0,1,111.0
66,71,53,3,0,0,1,34.75
62,26,60,6,0,0,1,111.0
51,22,12,6,0,0,1,111.0
30,45,18,6,1,0,1,111.0
72,95,74,3,0,1,1,34.75
19,55,6,6,0,1,1,111.0
16,40,51,6,0,0,1,111.0
73,22,57,3,0,0,1,34.75
77,69,68,3,0,0,1,34.75
0,13,30,6,1,0,1,111.0
87,22,24,6,0,0,1,109.75
85,33,42,6,0,0,1,109.75
81,16,65,3,0,0,1,34.75
77,99,62,6,0,0,1,109.75
83,19,59,3,0,0,1,34.75
91,55,71,3,0,0,1,34.75
92,89,71,3,0,1,1,34.75
71,62,6,6,0,1,1,109.75
94,86,62,3,0,1,1,34.75
2,5,49,3,0,0,1,36.0
59,25,6,6,0,1,1,109.75
2,34,53,3,0,0,1,36.0
4,0,71,3,0,1,1,36.0
8,17,71,3,0,0,1,36.0
9,93,62,3,0,0,1,36.0
48,32,6,6,0,1,1,109.75
38,86,12,6,0,1,1,109.75
11,26,71,3,0,0,1,36.0
23,87,6,6,0,0,1,109.75
16,82,59,6,0,0,1,109.75
12,32,36,6,0,1,1,109.75
7,40,31,6,0,0,1,109.75
6,34,56,6,0,0,1,109.75
17,84,65,3,0,0,1,36.0
4,72,24,6,0,1,1,109.75
19,40,48,3,0,0,1,36.0
24,52,65,3,0,0,1,36.0
42,5,46,3,0,0,1,36.0
45,40,45,3,0,0,1,36.0
46,11,68,3,0,0,1,36.0
49,88,68,3,0,0,1,36.0
90,18,44,6,0,0,1,108.5
87,84,12,6,0,0,1,108.5
81,86,0,6,0,1,1,108.5
51,39,31,6,0,0,1,108.5
37,70,45,6,0,0,1,108.5
36,72,6,6,0,1,1,108.5
33,69,48,6,0,0,1,108.5
64,88,65,3,0,0,1,36.0
69,90,62,3,0,0,1,36.0
