,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3887.0,3878.68133,3894.41735,3883.75611,3933.7673,3918.97255,3930.81745,3987.5998,4100.7132,4173.76075,4419.0445,4994.828,6060.73,6621.25,9245.56,14617.04,26675.96,32494.575,62729.15,121238.5,304461.0,3003104.5
FF_a_coreAsc_mix,3918.0,3904.89137,3914.788315,3920.56551,3934.13842,3942.952175,3962.8476,4015.9792,4125.595,4182.705,4454.932,5011.28,6218.548,6841.1625,10044.36,17367.87,32383.76,39941.125,77352.2,152411.8,377930.5,3756481.0
FF_a_coreDes,1922.0,1927.0650475,1923.12222,1922.22352,1936.53114,1935.632875,1945.32995,1968.7847,2006.9306,2030.2615,2138.489,2350.56,2787.412,2999.545,4227.475,7124.94,12391.48,15344.325,28992.9,57039.2,140082.75,1401961.5
FF_a_coreDes_bm1,1918.0,1919.056455,1920.11291,1922.22582,1926.45164,1928.56455,1939.1291,1960.2582,2002.5164,2023.6455,2129.291,2340.582,2763.164,2974.455,4030.91,6143.82,10369.64,12482.55,23047.1,44176.2,107563.5,1058373.0
FF_d_coreAsc,3951.0,3954.06071,3956.117235,3956.21596,3983.49986,3981.583,3992.01005,4052.2407,4192.8122,4261.082,4545.4255,5122.665,6410.296,7043.44,10298.05,17660.63,32952.8,40521.3,78600.25,154879.1,384472.75,3822228.5
FF_d_coreDes,1759.0,1752.6851975,1804.446955,1773.76628,1760.4396,1764.8032,1840.4788,1841.2679,1895.5268,1935.883,2092.533,2422.55,3127.786,3644.1225,5663.54,11910.28,23175.68,28695.9,56310.45,111444.0,277747.0,2772735.5
FF_d_coreDes_bm2,1044.0,1046.76007,1049.52014,1055.04028,1066.08056,1071.6007,1099.2014,1154.4028,1264.8056,1320.007,1596.014,2148.028,3252.056,3804.07,6564.14,12084.28,23124.56,28644.7,56245.4,111446.8,277051.0,2761114.0
coreopt_FF_a,3535.0,3511.313865,3534.676575,3541.35463,3556.76294,3529.136225,3595.04785,3645.3044,3712.6284,3767.03925,4020.748,4469.372,5403.958,5906.58,8109.86,11520.93,19874.68,24352.575,46647.65,91459.8,224575.75,2275802.5
coreopt_FF_d,3486.0,3497.8083875,3487.6033,3506.21435,3528.49672,3519.057875,3575.35465,3592.1927,3716.6974,3782.92775,4059.7865,4615.008,5784.98,6371.735,9377.12,16062.37,30022.76,37440.125,72124.7,143167.6,353124.0,3532482.0
coreopt_IS_aa,3593.0,3575.46515,3578.95122,3582.83023,3592.67868,3593.63115,3640.42595,3675.1908,3765.4446,3811.9695,4080.3895,4524.749,5560.168,6067.735,8566.97,13344.67,24503.2,30183.075,59227.95,114972.6,283142.25,2837959.5
coreopt_IS_ad,3593.0,3575.46515,3578.95122,3582.83023,3592.67868,3593.63115,3640.42595,3675.1908,3765.4446,3811.9695,4080.3895,4524.749,5560.168,6067.735,8566.97,13344.67,24503.2,30183.075,59227.95,114972.6,283142.25,2837959.5
coreopt_IS_da,3488.0,3487.7758375,3494.557865,3494.05032,3497.19664,3499.639975,3567.78575,3576.8541,3731.4482,3739.23375,4039.781,4615.962,5757.124,6309.0,9302.26,15816.49,29288.76,36149.075,70555.45,139657.4,343756.0,3426092.5
coreopt_IS_dd,3488.0,3487.7758375,3494.557865,3494.05032,3497.19664,3499.639975,3567.78575,3576.8541,3731.4482,3739.23375,4039.781,4615.962,5757.124,6309.0,9302.26,15816.49,29288.76,36149.075,70555.45,139657.4,343756.0,3426092.5
