src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
40,84,77,3,0,0,1,27.25
70,42,0,20,0,0,1,474.0
24,50,0,20,0,0,1,474.0
54,56,77,3,0,0,1,28.5
9,16,0,20,0,0,1,474.0
80,31,77,3,0,0,1,28.5
93,56,74,3,0,0,1,28.5
90,16,20,20,0,0,1,473.0
94,42,20,20,0,0,1,472.0
53,45,0,20,0,0,1,472.0
17,70,20,20,0,0,1,472.0
83,74,0,20,0,0,1,471.0
63,45,20,20,0,0,1,471.0
36,80,74,3,0,0,1,29.75
9,19,20,20,0,0,1,471.0
11,99,0,20,0,0,1,470.0
70,98,40,20,0,0,1,469.0
46,91,0,20,0,0,1,469.0
13,83,20,20,0,0,1,469.0
60,84,74,3,0,0,1,32.25
93,42,40,20,0,0,1,468.0
34,1,0,20,0,0,1,468.0
80,87,71,3,0,0,1,32.25
20,9,40,20,0,0,1,468.0
54,84,71,3,0,0,1,33.5
71,95,0,20,0,0,1,467.0
46,64,20,20,0,0,1,467.0
4,32,77,3,0,0,1,34.75
16,78,40,20,0,0,1,467.0
16,3,60,20,0,0,1,467.0
94,85,0,20,0,0,1,466.0
82,0,0,20,0,0,1,466.0
64,12,0,20,0,0,1,466.0
34,90,40,20,0,0,1,466.0
41,78,77,3,0,0,1,34.75
98,19,0,20,0,0,1,465.0
75,69,0,20,0,0,1,465.0
53,69,20,20,0,0,1,465.0
13,71,40,20,0,0,1,465.0
94,92,40,20,0,0,1,464.0
43,66,0,20,0,0,1,464.0
30,3,0,20,0,0,1,464.0
26,8,0,20,0,0,1,464.0
8,56,20,20,0,0,1,464.0
92,9,60,20,0,0,1,463.0
47,55,77,3,0,0,1,34.75
34,30,20,20,0,0,1,463.0
34,26,60,20,0,0,1,463.0
91,55,74,3,0,0,1,34.75
4,0,74,3,0,0,1,36.0
12,57,20,20,0,0,1,463.0
17,84,68,3,0,0,1,36.0
9,87,0,20,1,0,1,462.0
69,3,40,20,0,0,1,461.0
41,51,74,3,0,0,1,37.25
41,89,71,3,0,0,1,37.25
35,17,0,20,0,0,1,461.0
86,57,0,20,0,0,1,460.0
49,3,20,20,0,0,1,460.0
61,67,77,3,0,0,1,37.25
44,93,0,20,0,0,1,460.0
35,24,20,20,0,0,1,460.0
26,0,20,20,0,0,1,460.0
7,74,20,20,0,0,1,460.0
98,15,77,3,0,0,1,37.25
59,26,40,20,0,0,1,459.0
27,59,0,20,0,0,1,459.0
64,44,40,20,0,0,1,458.0
48,85,20,20,0,0,1,458.0
5,68,0,20,0,0,1,458.0
93,24,20,20,0,1,1,457.0
27,68,77,3,0,0,1,38.5
59,16,20,20,0,1,1,457.0
56,99,71,3,0,0,1,38.5
46,8,40,20,0,0,1,457.0
24,76,40,20,0,0,1,457.0
98,3,20,20,0,1,1,455.0
82,36,20,20,0,0,1,455.0
79,76,0,20,0,0,1,455.0
21,74,40,20,0,0,1,455.0
17,78,40,20,0,1,1,455.0
42,43,60,20,0,0,1,454.0
38,5,20,20,0,0,1,454.0
13,29,0,20,0,0,1,454.0
88,22,0,20,0,0,1,453.0
53,30,40,20,0,0,1,453.0
76,90,77,3,0,0,1,38.5
10,55,0,20,0,0,1,453.0
89,76,74,3,0,0,1,38.5
9,61,20,20,1,0,1,453.0
58,83,40,20,0,0,1,452.0
2,56,68,3,0,0,1,39.75
44,75,20,20,0,0,1,452.0
23,52,77,3,0,0,1,39.75
67,91,71,3,0,0,1,39.75
26,92,0,20,1,0,1,452.0
96,41,0,20,0,0,1,451.0
71,45,60,20,0,0,1,451.0
2,67,74,3,0,0,1,41.0
70,32,60,20,0,1,1,451.0
69,45,60,20,0,1,1,451.0
63,10,40,20,0,0,1,451.0
51,3,0,20,0,1,1,451.0
9,6,40,20,1,0,1,451.0
5,66,40,20,0,0,1,451.0
10,62,77,3,0,0,1,41.0
93,96,20,19,1,0,1,450.0
85,93,40,19,0,1,1,450.0
31,68,20,19,0,0,1,450.0
99,75,40,19,0,0,1,449.0
97,26,20,19,0,1,1,449.0
46,63,60,19,0,0,1,449.0
89,29,20,19,0,0,1,448.0
41,70,68,3,0,1,1,41.0
88,73,20,19,0,0,1,448.0
76,16,20,19,0,2,1,448.0
51,67,68,3,0,0,1,41.0
75,34,59,19,0,1,1,448.0
60,41,65,3,0,0,1,41.0
74,72,60,19,0,0,1,448.0
36,89,0,19,0,0,1,448.0
65,55,71,3,0,0,1,41.0
0,55,68,3,0,0,1,42.25
8,62,74,3,0,0,1,42.25
7,21,0,19,0,0,1,448.0
72,43,20,19,0,0,1,447.0
12,68,74,3,0,0,1,42.25
18,52,74,3,0,0,1,42.25
69,88,39,19,1,0,1,447.0
68,47,39,19,0,0,1,447.0
12,48,40,19,0,0,1,447.0
32,8,71,3,0,0,1,42.25
8,16,0,19,1,1,1,447.0
52,56,65,3,0,0,1,42.25
54,15,74,3,0,0,1,42.25
99,49,20,19,0,1,1,446.0
60,61,71,3,0,0,1,42.25
98,14,0,19,1,0,1,446.0
71,80,37,3,0,0,1,42.25
79,99,77,3,0,0,1,42.25
93,68,0,19,1,1,1,446.0
33,67,65,3,0,0,1,43.5
36,95,77,3,0,0,1,43.5
26,82,40,19,1,0,1,446.0
24,86,60,19,0,0,1,446.0
37,39,77,3,0,0,1,43.5
21,78,19,19,0,0,1,446.0
52,84,62,3,0,0,1,43.5
9,47,60,19,1,1,1,446.0
80,29,40,19,0,0,1,445.0
62,81,71,3,0,0,1,43.5
74,90,0,19,1,0,1,445.0
66,30,60,19,0,0,1,445.0
73,80,68,3,0,0,1,43.5
43,22,39,19,0,0,1,445.0
87,80,65,3,0,0,1,43.5
95,86,57,3,0,0,1,43.5
16,41,62,3,1,0,1,44.75
17,0,77,3,0,0,1,44.75
29,36,71,3,0,0,1,44.75
73,70,0,19,0,1,1,444.0
58,88,60,19,0,0,1,444.0
9,77,0,19,2,0,1,444.0
7,15,40,19,0,0,1,444.0
95,32,20,19,0,0,1,443.0
77,45,40,19,0,0,1,443.0
63,18,0,19,0,0,1,443.0
7,43,59,19,0,1,1,443.0
40,36,68,3,0,0,1,44.75
49,72,57,3,0,0,1,44.75
3,63,40,19,1,1,1,443.0
58,72,17,3,0,0,1,44.75
50,83,60,19,0,0,1,442.0
47,95,0,19,0,1,1,442.0
67,88,62,3,0,1,1,44.75
89,99,68,3,0,0,1,44.75
39,91,20,19,0,0,1,442.0
34,8,19,19,1,1,1,442.0
92,55,37,3,0,0,1,44.75
22,71,20,19,0,1,1,442.0
96,60,77,3,0,0,1,44.75
19,14,40,19,0,0,1,442.0
13,70,60,19,0,2,1,442.0
57,88,40,19,0,1,1,441.0
44,64,60,19,0,0,1,441.0
42,46,0,19,1,1,1,441.0
38,24,0,19,0,1,1,441.0
2,84,65,3,0,0,1,46.0
30,55,40,19,1,0,1,441.0
27,96,39,19,0,0,1,441.0
94,54,60,19,0,1,1,440.0
2,86,54,3,0,0,1,46.0
4,57,71,3,0,0,1,46.0
4,99,65,3,0,0,1,46.0
90,15,0,19,1,0,1,440.0
26,62,68,3,1,0,1,46.0
89,56,40,19,0,0,1,440.0
71,39,0,19,1,0,1,440.0
48,53,60,19,0,0,1,440.0
45,66,20,19,1,0,1,440.0
43,1,20,19,1,0,1,440.0
36,34,56,3,0,1,1,46.0
19,25,59,19,0,0,1,440.0
5,83,60,19,0,1,1,440.0
97,58,0,19,0,1,1,439.0
88,35,0,19,1,1,1,439.0
71,55,39,19,1,1,1,439.0
71,21,60,19,1,0,1,439.0
46,66,19,19,1,1,1,439.0
39,32,74,3,0,0,1,46.0
46,10,38,19,1,1,1,439.0
39,42,39,19,0,1,1,439.0
20,3,60,19,0,1,1,439.0
17,21,0,19,1,1,1,439.0
54,68,68,3,0,0,1,46.0
51,48,20,19,0,1,1,438.0
31,64,0,19,0,1,1,438.0
55,44,65,3,0,1,1,46.0
27,3,20,19,0,2,1,438.0
69,84,59,3,1,0,1,46.0
20,8,0,19,0,2,1,438.0
