src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,42,0,20,0,0,1,474.0
1,84,77,3,0,0,1,26.0
24,50,0,20,0,0,1,474.0
40,84,74,3,0,0,1,27.25
9,16,0,20,0,0,1,474.0
90,16,20,20,0,0,1,473.0
94,42,20,20,0,0,1,472.0
54,56,77,3,0,0,1,28.5
53,45,0,20,0,0,1,472.0
80,31,77,3,0,0,1,28.5
36,80,74,3,0,0,1,29.75
17,70,20,20,0,0,1,472.0
83,74,0,20,0,0,1,471.0
60,84,71,3,0,0,1,32.25
80,87,71,3,0,0,1,32.25
2,23,77,3,0,0,1,33.5
54,84,68,3,0,0,1,33.5
63,45,20,20,0,0,1,471.0
83,68,77,3,0,0,1,33.5
88,15,77,3,0,0,1,33.5
11,99,0,20,0,0,1,470.0
70,98,40,20,0,0,1,469.0
0,25,77,3,0,0,1,34.75
46,91,0,20,0,0,1,469.0
13,83,20,20,0,0,1,469.0
93,42,40,20,0,0,1,468.0
34,1,0,20,0,0,1,468.0
4,32,77,3,0,0,1,34.75
20,9,20,20,0,0,1,468.0
71,95,0,20,0,0,1,467.0
46,64,20,20,0,0,1,467.0
16,78,40,20,0,0,1,467.0
16,3,60,20,0,0,1,467.0
41,78,77,3,0,0,1,34.75
47,55,77,3,0,0,1,34.75
64,80,68,3,0,0,1,34.75
94,85,0,20,0,0,1,466.0
82,0,0,20,0,0,1,466.0
64,12,0,20,0,0,1,466.0
34,90,40,20,0,0,1,466.0
98,19,0,20,0,0,1,465.0
75,69,0,20,0,0,1,465.0
53,69,20,20,0,0,1,465.0
13,71,40,20,0,0,1,465.0
72,95,77,3,0,0,1,34.75
94,92,40,20,0,0,1,464.0
91,55,74,3,0,0,1,34.75
43,66,0,20,0,0,1,464.0
4,0,74,3,0,0,1,36.0
30,3,0,20,0,0,1,464.0
26,8,0,20,0,0,1,464.0
8,56,20,20,0,0,1,464.0
17,84,65,3,0,0,1,36.0
83,32,74,3,0,0,1,36.0
41,51,74,3,0,0,1,37.25
34,30,20,20,0,0,1,463.0
12,57,20,20,0,0,1,463.0
69,3,40,20,0,0,1,461.0
41,89,71,3,0,0,1,37.25
35,17,0,20,0,0,1,461.0
44,56,74,3,0,0,1,37.25
86,57,0,20,0,0,1,460.0
45,76,77,3,0,0,1,37.25
49,3,20,20,0,0,1,460.0
44,93,0,20,0,0,1,460.0
61,67,77,3,0,0,1,37.25
35,24,20,20,0,0,1,460.0
95,18,74,3,0,0,1,37.25
26,0,20,20,0,0,1,460.0
7,74,20,20,0,0,1,460.0
27,59,0,20,0,0,1,459.0
64,44,40,20,0,0,1,458.0
48,85,20,20,0,0,1,458.0
98,15,74,3,0,0,1,37.25
5,68,0,20,0,0,1,458.0
59,16,20,20,0,1,1,457.0
4,16,71,3,0,1,1,38.5
46,8,40,20,0,0,1,457.0
24,76,40,20,0,0,1,457.0
65,13,0,20,0,0,1,456.0
27,68,74,3,0,0,1,38.5
82,36,20,20,0,0,1,455.0
79,76,0,20,0,0,1,455.0
56,99,71,3,0,0,1,38.5
21,74,40,20,0,0,1,455.0
17,78,40,20,0,1,1,455.0
59,4,68,3,0,0,1,38.5
42,43,60,20,0,0,1,454.0
38,5,20,20,0,0,1,454.0
88,22,0,20,0,0,1,453.0
69,60,77,3,0,0,1,38.5
53,30,40,20,0,0,1,453.0
10,55,0,20,0,0,1,453.0
9,61,40,20,0,0,1,453.0
96,41,0,20,0,0,1,451.0
70,32,60,20,0,1,1,451.0
69,45,40,20,1,0,1,451.0
51,3,0,20,0,1,1,451.0
93,96,20,19,0,0,1,450.0
85,93,60,19,0,0,1,450.0
31,68,20,19,0,0,1,450.0
99,75,20,19,0,0,1,449.0
97,26,40,19,0,0,1,449.0
46,63,60,19,0,0,1,449.0
89,29,0,19,0,0,1,448.0
70,0,71,3,1,0,1,38.5
