src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
16,78,0,20,0,0,1,467.0
82,0,0,20,0,0,1,466.0
8,56,0,20,0,0,1,464.0
1,84,77,3,0,0,1,26.0
3,11,77,3,0,0,1,26.0
5,68,0,20,0,0,1,458.0
14,8,77,3,0,0,1,26.0
30,44,77,3,0,0,1,26.0
47,70,77,3,0,0,1,26.0
24,76,0,20,0,0,1,457.0
79,76,20,20,0,0,1,455.0
17,78,20,20,0,0,1,455.0
47,83,74,3,0,0,1,26.0
50,32,77,3,0,0,1,26.0
58,78,77,3,0,0,1,26.0
10,55,0,20,0,0,1,453.0
63,50,74,3,0,0,1,26.0
64,77,77,3,0,0,1,26.0
79,33,77,3,0,0,1,26.0
96,41,0,20,0,0,1,451.0
70,32,0,20,0,0,1,451.0
82,6,77,3,0,0,1,26.0
31,68,20,19,0,0,1,450.0
76,16,40,19,0,0,1,448.0
74,72,0,19,0,0,1,448.0
87,53,77,3,0,0,1,26.0
72,43,19,19,0,0,1,447.0
68,47,39,19,0,0,1,447.0
98,4,77,3,0,0,1,26.0
98,8,74,3,0,0,1,26.0
9,45,77,3,0,0,1,27.25
10,14,74,3,0,0,1,27.25
12,52,77,3,0,0,1,27.25
93,68,58,19,0,0,1,446.0
80,29,0,19,0,0,1,445.0
29,95,77,3,0,0,1,27.25
7,15,0,19,0,0,1,444.0
95,32,20,19,0,0,1,443.0
30,55,20,19,0,0,1,441.0
27,96,20,19,0,0,1,441.0
90,15,19,19,0,0,1,440.0
38,28,77,3,0,0,1,27.25
89,56,20,19,0,0,1,440.0
19,25,0,19,0,0,1,440.0
71,55,39,19,0,0,1,439.0
91,15,38,19,0,0,1,436.0
40,50,71,3,0,0,1,27.25
13,80,19,19,0,0,1,435.0
40,84,74,3,0,0,1,27.25
44,50,68,3,0,0,1,27.25
64,93,55,3,0,0,1,27.25
0,36,20,19,0,0,1,435.0
43,32,39,19,0,0,1,434.0
73,19,77,3,0,0,1,27.25
83,69,77,3,0,0,1,27.25
91,61,77,3,0,0,1,27.25
89,82,39,19,0,0,1,433.0
74,37,19,19,0,0,1,433.0
44,76,0,19,0,1,1,432.0
48,80,38,19,0,0,1,431.0
92,82,74,3,0,0,1,27.25
86,35,0,19,0,0,1,429.0
64,78,58,19,0,0,1,428.0
6,57,74,3,0,0,1,28.5
32,79,58,19,0,0,1,428.0
7,2,77,3,0,0,1,28.5
49,23,0,19,0,0,1,427.0
1,67,0,19,0,0,1,426.0
10,22,77,3,0,0,1,28.5
36,32,0,18,0,1,1,425.0
22,0,39,18,0,0,1,425.0
11,23,19,18,0,0,1,425.0
21,23,77,3,0,0,1,28.5
98,78,40,18,0,0,1,424.0
29,64,52,3,0,0,1,28.5
30,5,74,3,0,0,1,28.5
32,0,57,18,1,0,1,423.0
30,27,71,3,0,0,1,28.5
49,62,19,18,0,0,1,422.0
15,85,57,18,0,0,1,422.0
12,76,59,18,0,0,1,422.0
38,97,74,3,0,0,1,28.5
43,48,77,3,0,0,1,28.5
86,30,39,18,0,0,1,421.0
72,55,58,18,0,0,1,421.0
59,33,0,18,0,0,1,421.0
54,56,77,3,0,0,1,28.5
72,75,38,18,0,0,1,420.0
96,90,39,18,0,0,1,419.0
93,84,0,18,0,0,1,418.0
57,77,71,3,0,0,1,28.5
64,17,49,3,0,0,1,28.5
67,66,19,18,0,0,1,418.0
66,39,77,3,0,0,1,28.5
39,61,0,18,0,0,1,418.0
67,73,74,3,0,0,1,28.5
70,80,74,3,0,0,1,28.5
38,18,0,18,0,0,1,418.0
80,31,77,3,0,0,1,28.5
83,12,56,3,0,0,1,28.5
97,23,37,18,0,0,1,417.0
7,96,57,18,0,0,1,417.0
85,95,54,3,0,0,1,28.5
91,29,74,3,0,0,1,28.5
28,23,55,18,0,0,1,416.0
93,48,35,3,0,0,1,28.5
13,84,38,18,0,0,1,413.0
93,56,52,3,0,0,1,28.5
67,51,37,18,0,0,1,412.0
3,32,18,18,0,1,1,410.0
98,80,71,3,0,0,1,28.5
5,13,77,3,0,0,1,29.75
16,18,77,3,0,0,1,29.75
81,55,0,18,0,1,1,409.0
6,68,0,18,0,1,1,409.0
18,77,74,3,0,0,1,29.75
73,15,0,18,0,1,1,408.0
47,56,0,18,0,1,1,408.0
35,47,71,3,0,0,1,29.75
36,80,68,3,0,0,1,29.75
40,90,77,3,0,0,1,29.75
62,6,37,18,0,0,1,407.0
43,55,74,3,0,1,1,29.75
50,93,49,3,0,0,1,29.75
45,25,19,18,0,0,1,405.0
52,81,74,3,0,0,1,29.75
8,76,20,18,0,1,1,405.0
57,47,68,3,0,0,1,29.75
95,37,0,18,0,0,1,403.0
65,90,74,3,0,0,1,29.75
94,41,20,18,0,0,1,403.0
72,91,77,3,0,1,1,29.75
41,88,38,18,0,0,1,403.0
74,65,77,3,0,0,1,29.75
96,70,20,17,1,0,1,400.0
90,6,57,17,0,0,1,400.0
72,25,37,17,1,0,1,400.0
48,23,0,17,0,1,1,399.0
30,68,0,17,0,2,1,398.0
88,42,77,3,0,0,1,29.75
50,68,18,17,0,1,1,397.0
19,80,19,17,0,1,1,397.0
1,3,74,3,0,0,1,31.0
77,76,38,17,0,1,1,395.0
60,0,0,17,0,1,1,394.0
10,91,71,3,0,0,1,31.0
54,67,55,17,0,0,1,394.0
7,78,19,17,0,1,1,394.0
99,67,0,17,0,1,1,392.0
16,98,68,3,0,0,1,31.0
4,86,19,17,0,0,1,392.0
26,22,74,3,0,0,1,31.0
87,76,55,17,0,1,1,386.0
46,23,17,17,0,1,1,386.0
14,33,18,17,0,0,1,386.0
44,15,19,17,0,1,1,384.0
34,57,77,3,0,0,1,31.0
81,68,35,17,0,1,1,381.0
78,72,0,17,1,1,1,380.0
40,28,52,3,0,0,1,31.0
96,23,37,17,1,1,1,378.0
17,31,0,17,0,0,1,378.0
89,86,58,17,0,0,1,377.0
98,40,0,6,0,0,1,124.75
42,85,51,3,0,0,1,31.0
97,82,20,6,0,0,1,124.75
42,91,68,3,0,0,1,31.0
43,20,71,3,0,0,1,31.0
86,21,0,6,1,0,1,124.75
75,30,57,6,0,0,1,124.75
67,19,36,6,1,0,1,124.75
50,64,46,3,0,0,1,31.0
72,46,77,3,1,0,1,31.0
74,92,71,3,0,0,1,31.0
57,59,18,6,0,0,1,124.75
57,52,0,6,0,0,1,124.75
75,39,74,3,0,0,1,31.0
53,89,0,6,0,0,1,124.75
42,17,40,6,0,0,1,124.75
38,67,18,6,0,1,1,124.75
85,90,16,3,0,0,1,31.0
37,41,56,6,0,0,1,124.75
28,6,18,6,0,0,1,124.75
87,66,74,3,0,0,1,31.0
89,75,77,3,0,0,1,31.0
17,52,52,6,0,0,1,124.75
3,89,6,6,0,0,1,124.75
82,18,26,6,0,0,1,123.5
92,42,65,3,0,0,1,31.0
96,12,77,3,0,1,1,31.0
98,34,65,3,0,0,1,31.0
74,11,38,6,0,0,1,123.5
56,93,39,6,0,0,1,123.5
4,27,74,3,0,0,1,32.25
10,39,68,3,0,0,1,32.25
40,35,19,6,0,0,1,123.5
21,14,6,6,0,0,1,123.5
16,70,59,6,0,0,1,123.5
10,63,65,3,0,0,1,32.25
12,2,53,3,0,0,1,32.25
11,36,44,6,0,0,1,123.5
20,69,74,3,0,0,1,32.25
2,22,0,6,0,0,1,123.5
99,85,19,6,0,0,1,122.25
74,27,44,6,0,0,1,122.25
52,25,58,6,0,0,1,122.25
28,99,74,3,0,0,1,32.25
30,73,68,3,0,0,1,32.25
42,51,0,6,0,0,1,122.25
37,14,71,3,0,0,1,32.25
46,32,54,3,0,1,1,32.25
47,94,65,3,0,0,1,32.25
60,84,71,3,0,0,1,32.25
27,33,50,6,0,0,1,122.25
15,41,62,6,1,0,1,122.25
9,79,0,6,0,0,1,122.25
8,59,38,6,0,0,1,122.25
63,54,52,3,0,0,1,32.25
7,26,36,6,0,0,1,122.25
3,68,52,6,0,1,1,122.25
66,55,71,3,0,1,1,32.25
92,41,0,6,0,1,1,121.0
80,87,65,3,0,1,1,32.25
83,60,68,3,0,0,1,32.25
75,37,63,6,0,0,1,121.0
64,85,0,6,0,0,1,121.0
64,19,6,6,0,1,1,121.0
61,25,64,6,0,0,1,121.0
55,71,18,6,1,0,1,121.0
90,69,13,3,0,0,1,32.25
42,65,6,6,0,0,1,121.0
24,77,20,6,0,0,1,121.0
21,89,12,6,0,0,1,121.0
92,2,68,3,0,0,1,32.25
12,95,39,6,0,0,1,121.0
2,23,74,3,0,0,1,33.5
12,4,0,6,0,0,1,121.0
8,70,44,6,0,0,1,121.0
2,33,71,3,0,0,1,33.5
8,35,68,3,0,0,1,33.5
7,89,42,6,0,1,1,121.0
4,3,12,6,0,0,1,121.0
96,59,54,6,1,0,1,119.75
95,12,45,6,0,0,1,119.75
91,32,0,6,0,2,1,119.75
85,35,25,6,0,0,1,119.75
9,11,74,3,0,0,1,33.5
69,71,0,6,0,0,1,119.75
13,97,71,3,0,0,1,33.5
14,25,55,3,0,0,1,33.5
65,32,36,6,0,1,1,119.75
64,61,18,6,0,0,1,119.75
30,74,50,6,1,0,1,119.75
30,10,20,6,1,0,1,119.75
19,86,74,3,0,1,1,33.5
29,67,24,6,0,1,1,119.75
20,48,68,3,0,0,1,33.5
27,14,0,6,0,0,1,119.75
24,0,77,3,0,0,1,33.5
27,24,68,3,0,0,1,33.5
8,29,55,6,0,0,1,119.75
33,24,74,3,0,0,1,33.5
33,66,68,3,0,0,1,33.5
6,75,24,6,0,0,1,119.75
40,88,68,3,0,0,1,33.5
3,86,36,6,0,1,1,119.75
42,2,62,3,0,0,1,33.5
0,42,17,6,1,0,1,119.75
90,57,6,6,0,0,1,118.5
84,26,18,6,0,0,1,118.5
67,62,55,6,1,0,1,118.5
42,38,71,3,0,0,1,33.5
65,95,57,6,0,0,1,118.5
62,41,68,6,0,0,1,118.5
43,28,15,3,0,0,1,33.5
59,89,24,6,0,1,1,118.5
44,47,62,3,0,0,1,33.5
45,39,71,3,0,0,1,33.5
46,94,74,3,0,0,1,33.5
57,75,12,6,0,0,1,118.5
54,48,74,3,0,0,1,33.5
53,25,70,6,0,0,1,118.5
46,33,35,6,0,0,1,118.5
54,84,35,3,0,0,1,33.5
64,20,43,3,0,0,1,33.5
34,91,6,6,0,0,1,118.5
70,31,71,3,0,0,1,33.5
30,2,6,6,1,0,1,118.5
25,59,30,6,1,0,1,118.5
22,53,6,6,0,0,1,118.5
70,65,68,3,0,0,1,33.5
20,93,18,6,0,0,1,118.5
71,64,36,3,0,0,1,33.5
19,18,42,6,0,0,1,118.5
8,61,61,6,0,1,1,118.5
81,1,71,3,0,0,1,33.5
83,21,71,3,0,0,1,33.5
83,68,65,3,0,1,1,33.5
88,15,74,3,0,1,1,33.5
3,51,58,6,0,0,1,118.5
92,96,77,3,0,1,1,33.5
96,66,0,6,1,0,1,117.25
83,4,6,6,0,0,1,117.25
82,97,58,6,0,0,1,117.25
75,17,0,6,0,1,1,117.25
73,68,58,6,0,1,1,117.25
93,99,77,3,0,0,1,33.5
0,25,77,3,1,0,1,34.75
71,96,6,6,0,1,1,117.25
2,82,65,3,0,0,1,34.75
62,99,61,6,0,0,1,117.25
3,90,3,3,0,0,1,34.75
4,32,51,3,0,1,1,34.75
6,52,34,3,0,0,1,34.75
61,71,24,6,0,0,1,117.25
61,23,54,6,0,1,1,117.25
50,65,0,6,0,0,1,117.25
37,10,38,6,0,0,1,117.25
29,30,30,6,0,1,1,117.25
26,20,0,6,0,0,1,117.25
14,42,59,3,0,0,1,34.75
16,22,71,3,0,0,1,34.75
25,39,18,6,1,0,1,117.25
19,33,65,3,0,0,1,34.75
25,33,41,6,1,0,1,117.25
10,37,44,6,0,0,1,117.25
9,33,56,6,0,0,1,117.25
19,44,71,3,0,0,1,34.75
26,34,71,3,0,0,1,34.75
1,99,25,6,0,0,1,117.25
96,76,12,6,1,2,1,116.0
31,79,55,3,0,0,1,34.75
83,55,24,6,0,1,1,116.0
35,0,74,3,0,1,1,34.75
35,11,65,3,0,0,1,34.75
83,15,36,6,0,1,1,116.0
71,97,12,6,0,0,1,116.0
70,84,37,6,0,1,1,116.0
40,45,65,3,0,0,1,34.75
41,78,77,3,0,1,1,34.75
70,67,50,6,0,2,1,116.0
53,95,63,6,0,0,1,116.0
42,1,56,3,0,0,1,34.75
27,6,6,6,0,1,1,116.0
42,74,74,3,0,0,1,34.75
19,37,50,6,0,0,1,116.0
99,3,42,6,0,0,1,114.75
96,99,67,6,1,0,1,114.75
44,24,65,3,0,0,1,34.75
82,48,32,6,0,1,1,114.75
77,43,0,6,0,0,1,114.75
71,59,60,6,0,0,1,114.75
61,41,30,6,0,1,1,114.75
47,55,59,3,0,1,1,34.75
56,3,64,6,0,0,1,114.75
52,17,64,6,0,0,1,114.75
38,75,30,6,0,0,1,114.75
47,64,33,3,0,0,1,34.75
30,66,12,6,1,0,1,114.75
27,7,12,6,0,1,1,114.75
17,66,58,6,0,0,1,114.75
15,55,42,6,1,1,1,114.75
5,17,20,6,0,1,1,114.75
97,96,0,6,0,2,1,113.5
97,65,26,6,0,0,1,113.5
97,29,64,6,0,0,1,113.5
85,99,31,6,0,0,1,113.5
85,36,6,6,0,1,1,113.5
82,47,68,6,0,1,1,113.5
49,94,77,3,0,0,1,34.75
50,47,36,3,0,0,1,34.75
77,23,60,6,0,1,1,113.5
73,18,18,6,0,0,1,113.5
53,94,60,3,0,0,1,34.75
54,7,49,3,0,0,1,34.75
72,94,54,6,1,0,1,113.5
64,50,40,3,0,0,1,34.75
64,80,15,3,0,1,1,34.75
66,71,65,3,0,1,1,34.75
71,61,70,6,0,0,1,113.5
65,75,18,6,0,0,1,113.5
63,4,36,6,0,0,1,113.5
61,53,36,6,0,0,1,113.5
