src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,76,0,17,0,0,400.0
99,56,17,17,0,0,400.0
99,43,34,17,0,0,400.0
99,39,51,17,0,0,400.0
99,32,0,17,1,0,400.0
99,28,17,17,1,0,400.0
0,1,0,3,0,0,50.0
98,66,0,17,0,0,400.0
98,33,17,17,0,0,400.0
97,87,0,17,0,0,400.0
97,73,17,17,0,0,400.0
97,71,34,17,0,0,400.0
0,4,3,3,0,0,50.0
97,66,51,17,0,0,400.0
97,55,0,17,1,0,400.0
0,5,6,3,0,0,50.0
97,45,17,17,1,0,400.0
97,34,34,17,1,0,400.0
96,99,34,17,0,1,400.0
96,80,0,17,0,0,400.0
96,59,17,17,0,0,400.0
95,67,0,17,0,0,400.0
95,56,34,17,0,0,400.0
95,42,17,17,0,0,400.0
0,7,9,3,0,0,50.0
95,12,51,17,0,0,400.0
94,98,34,17,0,0,400.0
94,55,17,17,0,0,400.0
94,53,0,17,0,0,400.0
94,51,51,17,0,0,400.0
0,8,12,3,0,0,50.0
94,42,0,17,1,0,400.0
94,36,17,17,1,0,400.0
0,9,15,3,0,0,50.0
94,26,34,17,1,0,400.0
94,17,51,17,1,0,400.0
0,10,18,3,0,0,50.0
93,94,0,17,0,2,400.0
93,83,17,17,0,0,400.0
93,82,34,17,0,0,400.0
93,58,51,17,0,0,400.0
93,53,17,17,1,0,400.0
93,47,0,17,1,0,400.0
93,14,34,17,1,0,400.0
92,99,51,17,0,1,400.0
0,11,21,3,0,0,50.0
92,69,0,17,0,0,400.0
92,62,17,17,0,0,400.0
92,57,34,17,0,0,400.0
92,52,0,17,1,0,400.0
92,46,17,17,1,0,400.0
0,12,24,3,0,0,50.0
92,43,51,17,1,0,400.0
0,13,27,3,0,0,50.0
92,40,34,17,1,0,400.0
92,13,0,17,2,0,400.0
91,90,0,17,0,0,400.0
91,80,17,17,0,0,400.0
91,66,34,17,0,0,400.0
91,26,51,17,0,0,400.0
91,8,15,17,1,0,400.0
90,96,51,17,0,0,400.0
90,83,34,17,0,0,400.0
90,34,17,17,0,0,400.0
90,22,0,17,1,0,400.0
89,67,17,17,0,0,400.0
0,14,30,3,0,0,50.0
89,64,0,17,0,0,400.0
89,58,34,17,0,0,400.0
89,55,51,17,0,0,400.0
89,40,0,17,1,0,400.0
89,36,34,17,1,0,400.0
0,15,33,3,0,0,50.0
89,26,17,17,1,0,400.0
89,23,51,17,1,0,400.0
89,2,0,17,2,0,400.0
88,87,17,17,0,0,400.0
88,84,0,17,0,0,400.0
88,76,34,17,0,0,400.0
88,69,51,17,0,0,400.0
88,20,0,17,1,0,400.0
87,78,34,17,0,0,400.0
0,16,36,3,0,0,50.0
87,25,51,17,0,0,400.0
86,95,0,17,0,1,400.0
86,82,17,17,0,0,400.0
86,69,34,17,0,0,400.0
86,65,51,17,0,0,400.0
86,62,0,17,1,0,400.0
86,58,17,17,1,0,400.0
86,45,34,17,1,0,400.0
86,37,51,17,1,0,400.0
86,1,3,17,2,0,400.0
85,98,51,17,0,0,400.0
85,89,17,17,0,2,400.0
85,74,0,17,0,0,400.0
85,61,34,17,0,0,400.0
85,54,0,17,1,0,400.0
85,35,17,17,1,0,400.0
84,96,17,17,0,1,400.0
84,67,34,17,0,0,400.0
84,57,51,17,0,0,400.0
84,27,0,17,1,0,400.0
84,25,17,17,1,0,400.0
84,2,34,17,1,0,400.0
83,84,51,17,0,1,400.0
83,59,0,17,0,0,400.0
83,52,17,17,1,0,400.0
83,48,0,17,1,0,400.0
83,42,34,17,1,0,400.0
83,38,51,17,1,0,400.0
83,16,0,17,2,0,400.0
83,2,17,17,2,0,400.0
82,96,0,17,0,1,400.0
82,90,51,17,0,1,400.0
82,65,0,17,1,0,400.0
0,18,39,3,0,0,50.0
82,51,17,17,1,0,400.0
82,35,34,17,1,0,400.0
82,33,51,17,1,0,400.0
82,32,17,17,2,0,400.0
82,29,0,17,2,0,400.0
82,25,34,17,2,0,400.0
0,19,42,3,0,0,50.0
81,96,34,17,0,1,400.0
81,72,0,17,0,0,400.0
81,67,51,17,0,0,400.0
81,50,17,17,0,0,400.0
81,46,0,17,1,0,400.0
81,19,17,17,1,0,400.0
80,90,34,17,0,1,400.0
