src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,3,0,2,0,0,1.5
4,27,0,2,0,0,1.5
90,16,0,19,0,0,449.0
10,63,0,2,0,0,1.5
10,91,2,2,0,0,1.5
17,70,0,19,0,0,449.0
16,78,19,19,0,0,447.0
82,0,0,19,0,0,445.0
12,2,0,2,0,0,1.5
16,18,38,2,0,0,1.5
75,69,0,19,0,0,445.0
16,98,40,2,0,0,1.5
18,77,0,2,0,0,1.5
35,17,19,19,0,0,443.0
20,69,19,2,0,0,1.5
26,22,0,2,0,0,1.5
28,99,0,2,0,0,1.5
34,57,0,2,0,0,1.5
35,47,0,2,0,0,1.5
34,30,2,19,0,0,443.0
37,14,0,2,0,0,1.5
40,28,2,2,0,0,1.5
40,90,19,2,0,0,1.5
42,85,0,2,0,0,1.5
42,91,4,2,0,0,1.5
8,56,0,19,0,0,443.0
43,20,0,2,0,0,1.5
86,57,2,19,0,0,441.0
43,55,2,2,0,0,1.5
46,32,0,2,0,0,1.5
26,0,19,19,0,0,441.0
47,94,2,2,0,0,1.5
48,40,0,2,0,0,1.5
24,76,0,19,0,0,439.0
50,64,0,2,0,0,1.5
5,68,0,19,0,0,439.0
50,93,2,2,0,0,1.5
52,81,0,2,0,0,1.5
82,36,19,19,0,0,437.0
57,47,21,2,0,0,1.5
60,84,0,2,0,0,1.5
63,54,2,2,0,0,1.5
65,90,21,2,0,0,1.5
66,55,0,2,0,0,1.5
79,76,19,19,0,0,437.0
72,46,2,2,0,0,1.5
72,91,0,2,0,0,1.5
74,65,0,2,0,0,1.5
74,92,2,2,0,0,1.5
17,78,38,19,0,0,437.0
88,22,2,19,0,0,435.0
75,39,19,2,0,0,1.5
85,90,23,2,0,0,1.5
10,55,4,19,0,0,433.0
87,66,2,2,0,0,1.5
88,42,21,2,0,0,1.5
96,41,0,19,0,0,431.0
89,75,21,2,0,0,1.5
90,69,25,2,0,0,1.5
70,32,19,19,0,0,431.0
92,2,4,2,0,0,1.5
92,42,6,2,0,0,1.5
96,12,19,2,0,0,1.5
98,34,21,2,0,0,1.5
31,68,19,19,0,0,431.0
99,75,23,19,0,0,429.0
0,25,38,2,0,0,3.0
76,16,42,19,0,0,429.0
36,89,0,19,0,0,429.0
2,23,2,2,0,0,3.0
2,33,6,2,0,0,3.0
3,90,27,2,0,0,3.0
4,32,2,2,0,0,3.0
6,52,2,2,0,0,3.0
74,72,4,19,0,0,427.0
8,35,38,2,0,0,3.0
9,11,0,2,0,0,3.0
10,39,23,2,0,0,3.0
13,97,0,2,0,0,3.0
14,25,2,2,0,0,3.0
72,43,23,19,0,0,427.0
14,42,8,2,0,0,3.0
16,22,61,2,0,0,3.0
19,33,0,2,0,0,3.0
68,47,38,19,0,0,427.0
19,44,2,2,0,0,3.0
19,86,21,2,0,0,3.0
20,48,2,2,0,0,3.0
24,0,40,2,0,0,3.0
26,34,38,2,0,0,3.0
27,24,19,2,0,0,3.0
29,19,4,2,0,0,3.0
30,73,0,2,0,0,3.0
31,79,0,2,0,0,3.0
24,86,42,19,0,0,427.0
8,16,19,19,0,1,427.0
99,49,2,18,0,0,425.0
93,68,57,18,0,0,425.0
33,24,21,2,0,0,3.0
33,66,4,2,0,0,3.0
35,0,42,2,0,0,3.0
40,45,4,2,0,0,3.0
80,29,6,18,0,0,425.0
43,22,42,18,0,0,425.0
7,15,0,18,0,0,423.0
40,88,23,2,0,0,3.0
41,78,57,2,0,0,3.0
95,32,38,18,0,0,421.0
63,18,4,18,0,0,421.0
42,1,2,2,0,0,3.0
42,2,10,2,0,0,3.0
30,55,23,18,0,0,419.0
27,96,21,18,0,0,419.0
90,15,29,18,0,0,417.0
42,38,12,2,0,0,3.0
42,74,23,2,0,0,3.0
43,28,4,2,0,0,3.0
44,47,4,2,0,0,3.0
45,39,0,2,0,0,3.0
46,94,4,2,0,0,3.0
47,55,57,2,0,0,3.0
89,56,23,18,0,0,417.0
47,64,6,2,0,0,3.0
49,94,0,2,0,0,3.0
53,94,6,2,0,0,3.0
54,7,18,2,0,0,3.0
88,35,44,18,0,0,417.0
54,48,4,2,0,0,3.0
54,84,6,2,0,0,3.0
64,20,4,2,0,0,3.0
64,50,8,2,0,0,3.0
64,80,2,2,0,0,3.0
71,39,25,18,0,0,417.0
43,1,60,18,0,0,417.0
66,71,6,2,0,0,3.0
70,31,38,2,0,0,3.0
19,25,40,18,0,0,417.0
70,65,40,2,0,0,3.0
71,64,10,2,0,0,3.0
73,22,21,2,0,0,3.0
71,55,59,18,0,0,415.0
77,69,21,2,0,0,3.0
80,87,0,2,0,0,3.0
81,1,4,2,0,0,3.0
81,16,63,2,0,0,3.0
83,19,6,2,0,0,3.0
83,21,0,2,0,0,3.0
83,60,2,2,0,0,3.0
83,68,75,2,0,0,3.0
39,42,43,18,0,0,415.0
31,64,40,18,0,0,415.0
20,8,40,18,0,0,415.0
88,15,25,2,0,0,3.0
92,89,19,2,0,0,3.0
92,96,39,2,0,0,3.0
79,53,38,18,0,0,413.0
93,99,20,2,0,0,3.0
94,86,23,2,0,0,3.0
2,5,19,2,0,0,4.5
2,34,23,2,0,0,4.5
2,82,38,2,0,0,4.5
49,99,42,18,0,0,413.0
4,0,44,2,0,0,4.5
5,49,21,2,0,0,4.5
8,17,58,2,0,0,4.5
3,33,29,18,0,0,413.0
9,93,4,2,0,0,4.5
91,15,47,18,0,0,411.0
11,26,2,2,0,0,4.5
17,46,60,2,0,0,4.5
17,84,62,2,0,0,4.5
19,40,8,2,0,0,4.5
21,9,2,2,0,0,4.5
82,52,40,18,0,0,411.0
30,38,41,18,0,0,411.0
24,52,23,2,0,0,4.5
35,11,4,2,0,0,4.5
42,5,25,2,0,0,4.5
44,24,25,2,0,0,4.5
44,56,19,2,0,0,4.5
44,79,6,2,0,0,4.5
18,53,56,18,0,0,411.0
12,51,21,18,0,0,411.0
44,85,8,2,0,0,4.5
45,40,6,2,0,0,4.5
45,76,38,2,0,0,4.5
46,11,6,2,0,0,4.5
47,27,8,2,0,0,4.5
49,88,27,2,0,0,4.5
49,97,23,2,0,0,4.5
50,47,10,2,0,0,4.5
58,66,8,2,0,0,4.5
0,36,46,18,0,0,411.0
64,24,27,2,0,0,4.5
64,88,29,2,0,0,4.5
69,90,47,2,0,0,4.5
71,89,43,2,0,0,4.5
43,32,56,18,1,0,409.0
13,80,24,18,0,0,409.0
93,32,22,18,0,1,407.0
74,37,25,18,0,0,407.0
72,95,56,2,0,0,4.5
73,3,2,2,0,0,4.5
79,29,2,2,0,0,4.5
44,76,61,18,0,0,407.0
81,37,2,2,0,0,4.5
25,42,61,18,0,0,407.0
18,30,59,18,1,0,407.0
83,32,4,2,0,0,4.5
11,0,8,18,0,1,407.0
85,65,2,2,0,0,4.5
87,8,60,2,0,0,4.5
91,52,6,2,0,0,4.5
91,55,41,2,0,0,4.5
91,83,8,2,0,0,4.5
89,40,45,18,0,0,405.0
47,72,59,18,0,0,405.0
93,19,10,2,0,0,4.5
94,6,8,2,0,0,4.5
