,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,227932.0,228133.5,228481.5,229124.5,227731.0,227659.5,226613.0,227017.0,225641.5,228977.5,227884.0,228550.5,229299.5,230572.5,236396.0,270721.5,269376.5,271925.5,269685.0,267189.5,265768.0,268031.0
FF_bm1,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5,225822.5
FF_bm2,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0,350992.0
FF_bm3,246330.5,245593.0,246348.0,247067.5,244462.5,244003.0,245318.5,246014.5,247474.5,247682.0,250279.0,264185.0,271166.0,273347.5,282982.5,329776.0,330750.0,335086.0,333178.0,332173.5,331303.5,331193.5
FF_d,271599.5,271024.0,272409.0,272881.0,270217.5,269026.0,269573.5,270254.5,272161.5,273660.5,274412.5,288708.5,295019.0,297448.0,304924.5,348853.0,351094.5,352921.0,351778.0,351048.0,349873.5,350078.5
FF_mix,247638.5,246685.0,248280.0,248749.0,247530.0,245450.5,246895.0,246664.0,248736.0,249453.5,251804.5,265661.0,273813.5,275254.0,284235.0,330370.0,332544.0,336020.5,333886.0,333100.5,332637.0,332570.5
FF_mix2,246936.5,245686.0,247266.0,247166.5,244953.0,244586.5,246067.0,245395.0,247345.5,249375.5,250621.0,265065.5,271668.5,274918.0,283764.0,328718.5,332254.5,334691.5,333361.0,331852.5,332260.5,331550.5
coreopt_FF_a,192789.0,194047.0,194323.0,195132.5,197048.0,193439.0,194194.0,193368.5,195135.5,194915.5,194742.0,195497.5,192716.5,193563.0,194636.5,198104.5,201065.5,203691.0,204996.5,204400.5,201156.5,202636.0
coreopt_FF_d,258278.0,257801.5,261192.0,259958.5,257983.5,257206.0,257306.5,258280.0,260121.0,261314.0,261191.5,274023.5,280314.5,282050.5,288682.5,326588.0,327352.0,328998.0,327809.5,326601.0,326274.0,326639.0
coreopt_IS_aa,226606.0,226323.0,227538.0,226246.5,225568.0,225559.5,225603.0,225271.5,224899.0,225576.5,226398.0,232653.5,237796.5,237574.0,248210.0,278773.0,273562.5,277567.5,278203.5,277260.0,279897.0,275068.0
coreopt_IS_ad,226606.0,226323.0,227538.0,226246.5,225568.0,225559.5,225603.0,225271.5,224899.0,225576.5,226398.0,232653.5,237796.5,237574.0,248210.0,278773.0,273562.5,277567.5,278203.5,277260.0,279897.0,275068.0
coreopt_IS_da,263462.0,262988.5,264298.5,265199.5,262992.0,261259.0,261788.5,263455.0,264505.5,265433.0,266594.5,278859.5,285095.0,286108.0,293231.5,329248.5,331883.5,335308.0,332216.0,332555.5,332019.0,332217.5
coreopt_IS_dd,263462.0,262988.5,264298.5,265199.5,262992.0,261259.0,261788.5,263455.0,264505.5,265433.0,266594.5,278859.5,285095.0,286108.0,293231.5,329248.5,331883.5,335308.0,332216.0,332555.5,332019.0,332217.5
