src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,42,0,19,0,0,449.0
90,16,0,19,0,0,449.0
1,3,0,2,0,0,1.5
83,74,0,19,0,0,449.0
4,27,0,2,0,0,1.5
16,18,19,2,0,0,1.5
20,69,0,2,0,0,1.5
70,42,19,19,0,0,449.0
53,45,0,19,0,0,449.0
35,47,0,2,0,0,1.5
24,50,0,19,0,0,449.0
43,55,0,2,0,0,1.5
17,70,0,19,0,0,449.0
46,32,0,2,0,0,1.5
50,64,19,2,0,0,1.5
52,81,0,2,0,0,1.5
9,19,0,19,0,0,449.0
65,90,19,2,0,0,1.5
9,16,21,19,0,0,449.0
72,91,0,2,0,0,1.5
93,42,38,19,0,0,447.0
71,95,0,19,0,0,447.0
74,65,21,2,0,0,1.5
74,92,19,2,0,0,1.5
75,39,0,2,0,0,1.5
70,98,38,19,0,0,447.0
0,25,0,2,0,0,3.0
4,32,2,2,0,0,3.0
6,52,2,2,0,0,3.0
10,39,2,2,0,0,3.0
14,25,2,2,0,0,3.0
20,48,2,2,0,0,3.0
46,91,2,19,0,0,447.0
24,0,19,2,0,0,3.0
26,34,0,2,0,0,3.0
30,73,0,2,0,0,3.0
46,64,21,19,0,0,447.0
35,0,2,2,0,0,3.0
40,45,19,2,0,0,3.0
34,1,2,19,0,0,447.0
45,39,21,2,0,0,3.0
20,9,40,19,0,0,447.0
47,55,2,2,0,0,3.0
47,64,4,2,0,0,3.0
64,80,0,2,0,0,3.0
71,64,40,2,0,0,3.0
80,87,2,2,0,0,3.0
16,78,40,19,0,0,447.0
94,86,19,2,0,0,3.0
2,5,0,2,0,0,4.5
4,0,4,2,0,0,4.5
16,3,59,19,0,0,447.0
11,26,2,2,0,0,4.5
17,46,40,2,0,0,4.5
13,83,19,19,0,0,447.0
17,84,19,2,0,0,4.5
11,99,4,19,0,0,447.0
98,19,19,19,0,0,445.0
94,92,21,19,0,0,445.0
64,88,2,2,0,0,4.5
69,90,21,2,0,0,4.5
94,85,40,19,0,0,445.0
72,95,19,2,0,0,4.5
82,0,21,19,0,0,445.0
75,69,2,19,0,0,445.0
64,12,42,19,0,0,445.0
43,66,2,19,0,0,445.0
81,37,2,2,0,0,4.5
91,55,21,2,0,0,4.5
95,18,21,2,0,0,4.5
98,15,0,2,0,0,4.5
4,16,78,2,0,0,6.0
6,13,0,2,0,0,6.0
34,90,23,19,0,0,445.0
24,4,21,2,0,0,6.0
26,28,4,2,0,0,6.0
26,8,6,19,0,0,445.0
13,71,42,19,0,0,445.0
28,39,6,2,0,0,6.0
92,9,59,19,0,0,443.0
71,3,19,19,0,0,443.0
35,17,21,19,0,0,443.0
34,30,42,19,0,0,443.0
34,26,61,19,0,0,443.0
39,64,8,2,0,0,6.0
41,51,0,2,0,0,6.0
12,57,0,19,0,0,443.0
41,89,2,2,0,0,6.0
43,47,21,2,0,0,6.0
9,87,4,19,1,0,443.0
43,65,23,2,0,0,6.0
8,56,25,19,0,0,443.0
86,57,21,19,0,0,441.0
56,99,0,2,0,0,6.0
69,3,38,19,0,0,441.0
61,67,0,2,0,0,6.0
67,91,23,2,0,0,6.0
59,26,25,19,0,0,441.0
74,99,23,2,0,0,6.0
49,3,0,19,0,1,441.0
44,93,0,19,0,0,441.0
76,90,42,2,0,0,6.0
27,59,2,19,0,0,441.0
86,74,40,2,0,0,6.0
91,0,40,2,0,0,6.0
6,40,4,2,0,0,7.5
26,0,42,19,1,0,441.0
7,33,0,2,0,0,7.5
23,52,4,2,0,0,7.5
93,24,57,19,0,0,439.0
26,36,44,2,0,0,7.5
35,93,19,2,0,0,7.5
45,63,23,2,0,0,7.5
60,41,4,2,0,0,7.5
63,82,0,2,0,0,7.5
59,16,44,19,0,1,439.0
64,99,61,2,0,0,7.5
69,82,57,2,0,0,7.5
69,95,23,2,0,0,7.5
0,55,6,2,0,0,9.0
11,13,38,2,0,0,9.0
12,23,19,2,0,0,9.0
17,34,42,2,0,1,9.0
48,85,4,19,0,0,439.0
18,19,38,2,0,0,9.0
46,8,44,19,0,0,439.0
18,52,6,2,0,0,9.0
24,76,23,19,0,0,439.0
5,68,2,19,0,0,439.0
82,36,2,19,0,0,437.0
45,0,61,2,0,0,9.0
51,67,2,2,0,0,9.0
52,33,8,2,0,0,9.0
52,56,10,2,0,0,9.0
52,75,21,2,0,0,9.0
64,98,6,2,0,0,9.0
65,55,4,2,0,0,9.0
69,99,25,2,0,0,9.0
73,4,6,2,0,0,9.0
85,87,0,2,0,0,9.0
96,82,40,2,0,0,9.0
10,38,0,2,0,0,10.5
79,76,0,19,0,0,437.0
65,13,61,19,0,0,437.0
21,74,42,19,0,0,437.0
17,78,59,19,0,0,437.0
10,44,19,2,0,0,10.5
88,22,4,19,0,0,435.0
53,30,19,19,0,0,435.0
17,0,78,2,0,0,10.5
29,36,0,2,0,0,10.5
33,67,4,2,0,0,10.5
42,43,57,19,0,0,435.0
36,47,23,2,0,0,10.5
36,95,25,2,0,0,10.5
38,5,21,19,0,0,435.0
13,29,2,19,1,0,435.0
37,39,4,2,0,0,10.5
69,45,59,19,0,1,433.0
40,36,21,2,0,0,10.5
50,88,23,2,0,0,10.5
51,74,25,2,0,0,10.5
52,84,12,2,0,0,10.5
62,81,4,2,0,0,10.5
67,88,25,2,0,0,10.5
58,83,38,19,0,0,433.0
51,3,27,19,0,1,433.0
73,65,2,2,0,0,10.5
44,75,23,19,0,0,433.0
73,80,4,2,0,0,10.5
95,86,42,2,0,0,10.5
96,60,0,2,0,0,10.5
10,55,23,19,0,0,433.0
0,65,8,2,0,0,12.0
9,61,23,19,1,0,433.0
4,99,27,2,0,0,12.0
5,16,40,2,0,1,12.0
10,11,42,2,0,0,12.0
16,41,6,2,1,0,12.0
19,6,40,2,0,0,12.0
9,6,42,19,1,0,433.0
5,66,42,19,0,0,433.0
34,35,21,2,0,1,12.0
39,32,10,2,0,0,12.0
39,40,12,2,0,0,12.0
96,41,8,19,0,0,431.0
51,87,23,2,0,0,12.0
93,96,42,19,1,0,431.0
70,32,57,19,0,0,431.0
63,10,44,19,0,0,431.0
63,74,27,2,0,0,12.0
75,51,46,2,0,0,12.0
90,36,46,2,0,0,12.0
95,79,27,2,0,0,12.0
98,76,57,2,0,0,12.0
0,77,10,2,0,0,13.5
2,86,2,2,0,0,13.5
31,68,21,19,0,0,431.0
99,75,29,19,0,1,429.0
89,29,21,19,0,0,429.0
3,5,78,2,0,0,13.5
76,16,59,19,0,2,429.0
3,12,2,2,0,1,13.5
46,63,2,19,1,0,429.0
5,8,63,2,0,0,13.5
12,16,21,2,0,1,13.5
16,51,4,2,1,0,13.5
30,33,2,2,0,0,13.5
35,46,42,2,0,0,13.5
36,89,48,19,0,0,429.0
45,46,63,2,0,0,13.5
53,18,40,2,0,0,13.5
63,90,63,2,0,0,13.5
69,84,27,2,0,0,13.5
75,34,48,19,0,1,427.0
73,51,8,2,0,0,13.5
75,55,42,2,0,0,13.5
85,84,2,2,0,0,13.5
74,72,61,19,0,0,427.0
98,41,59,2,0,0,13.5
72,43,25,19,0,0,427.0
19,23,42,2,0,0,15.0
20,36,27,2,0,0,15.0
69,88,27,19,1,0,427.0
68,47,40,19,0,0,427.0
20,37,6,2,0,0,15.0
24,86,44,19,1,0,427.0
24,34,44,2,0,1,15.0
21,78,0,19,0,0,427.0
33,15,6,2,0,0,15.0
37,23,0,2,0,0,15.0
37,59,21,2,0,0,15.0
39,81,14,2,0,0,15.0
41,68,61,2,0,0,15.0
61,22,2,2,0,0,15.0
65,69,29,2,0,0,15.0
68,73,59,2,0,0,15.0
70,72,76,2,0,1,15.0
83,17,57,2,0,0,15.0
85,37,23,2,0,0,15.0
12,48,23,19,0,0,427.0
98,95,61,2,0,0,15.0
8,16,0,19,1,2,427.0
12,56,61,2,0,0,16.5
16,63,25,2,1,0,16.5
7,21,19,19,0,0,427.0
20,58,4,2,0,0,16.5
99,49,19,18,1,0,425.0
22,67,27,2,0,0,16.5
98,14,4,18,1,0,425.0
93,68,0,18,1,1,425.0
24,17,46,2,0,0,16.5
26,37,46,2,0,0,16.5
26,51,48,2,0,0,16.5
34,81,6,2,1,0,16.5
35,88,46,2,0,0,16.5
40,67,6,2,0,0,16.5
42,25,76,2,0,0,16.5
49,80,37,2,0,0,16.5
50,60,21,2,0,0,16.5
60,31,2,2,0,0,16.5
63,88,65,2,0,0,16.5
64,75,67,2,0,0,16.5
80,29,40,18,0,0,425.0
74,90,0,18,1,1,425.0
66,30,61,18,0,0,425.0
43,22,29,18,1,0,425.0
69,61,78,2,0,0,16.5
71,37,38,2,0,0,16.5
73,70,10,18,0,1,423.0
74,88,29,2,0,1,16.5
58,88,6,18,0,1,423.0
80,98,8,2,0,0,16.5
88,67,48,2,0,0,16.5
9,77,61,18,1,0,423.0
93,80,21,2,0,0,16.5
7,43,47,18,0,1,423.0
94,82,59,2,0,0,16.5
95,25,29,2,0,0,16.5
7,15,8,18,1,0,423.0
97,76,19,2,0,0,16.5
95,32,12,18,1,0,421.0
2,37,8,2,0,0,18.0
3,31,4,2,0,0,18.0
77,45,25,18,0,0,421.0
63,18,42,18,1,0,421.0
47,95,59,18,0,1,421.0
34,8,19,18,1,1,421.0
5,15,61,2,0,0,18.0
12,67,63,2,0,0,18.0
15,88,50,2,0,0,18.0
21,72,38,2,0,1,18.0
22,55,47,2,0,0,18.0
23,43,44,2,0,0,18.0
25,21,40,2,0,0,18.0
29,35,58,2,0,0,18.0
34,36,37,2,1,0,18.0
40,68,0,2,0,0,18.0
22,71,61,18,0,0,421.0
19,14,44,18,0,0,421.0
44,23,21,2,0,0,18.0
57,88,40,18,0,1,419.0
44,64,42,18,0,1,419.0
50,41,27,2,0,0,18.0
58,67,29,2,0,0,18.0
67,28,8,2,0,0,18.0
71,69,31,2,1,0,18.0
42,46,21,18,1,1,419.0
38,24,2,18,0,1,419.0
73,37,28,2,0,0,18.0
74,82,31,2,0,1,18.0
79,7,38,2,0,0,18.0
80,41,29,2,0,0,18.0
83,76,78,2,0,0,18.0
87,37,25,2,0,0,18.0
30,55,49,18,1,0,419.0
2,17,44,2,0,0,19.5
2,76,21,2,0,0,19.5
27,96,61,18,0,0,419.0
5,6,65,2,0,0,19.5
6,10,6,2,0,0,19.5
10,45,65,2,0,0,19.5
13,70,28,18,1,1,419.0
11,86,0,2,0,0,19.5
97,58,57,18,0,0,417.0
12,15,65,2,0,0,19.5
94,54,61,18,0,0,417.0
20,30,8,2,0,0,19.5
21,18,61,2,0,0,19.5
23,48,46,2,0,0,19.5
90,15,26,18,1,0,417.0
25,8,4,2,0,0,19.5
25,62,6,2,0,0,19.5
27,18,23,2,0,0,19.5
89,56,0,18,1,1,417.0
28,32,30,2,0,0,19.5
88,35,60,18,1,0,417.0
31,69,0,2,0,1,19.5
32,92,4,2,0,0,19.5
34,23,2,2,1,0,19.5
35,76,44,2,0,0,19.5
71,39,33,18,1,0,417.0
38,15,44,2,0,0,19.5
71,21,0,18,1,1,417.0
40,76,46,2,0,0,19.5
44,33,60,2,0,0,19.5
46,17,65,2,0,1,19.5
62,85,25,2,0,0,19.5
48,53,48,18,0,0,417.0
45,66,43,18,0,1,417.0
43,1,0,18,1,1,417.0
63,72,21,2,0,0,19.5
65,73,31,2,0,0,19.5
19,25,62,18,0,1,417.0
10,74,18,18,1,1,417.0
70,61,78,2,0,1,19.5
77,25,8,2,0,0,19.5
5,83,59,18,1,0,417.0
87,25,27,2,0,0,19.5
90,84,44,2,0,0,19.5
71,55,51,18,1,1,415.0
91,80,25,2,0,0,19.5
51,48,50,18,0,1,415.0
46,66,61,18,1,1,415.0
91,86,63,2,0,0,19.5
95,36,31,2,0,0,19.5
95,89,40,2,0,0,19.5
1,7,40,2,0,0,21.0
1,23,23,2,0,0,21.0
1,56,21,2,0,0,21.0
39,42,51,18,0,1,415.0
4,74,33,2,0,0,21.0
5,0,67,2,0,0,21.0
8,96,2,2,0,0,21.0
9,0,19,2,0,1,21.0
31,64,60,18,0,1,415.0
10,12,67,2,0,0,21.0
10,26,4,2,0,1,21.0
27,3,25,18,0,2,415.0
20,8,59,18,0,1,415.0
10,49,63,2,0,0,21.0
17,21,18,18,1,1,415.0
15,14,63,2,0,0,21.0
20,34,10,2,0,1,21.0
5,99,0,18,1,1,415.0
83,72,0,18,1,1,413.0
81,45,16,18,0,1,413.0
21,76,63,2,0,1,21.0
79,53,40,18,0,1,413.0
23,37,10,2,0,0,21.0
26,50,50,2,0,0,21.0
57,14,58,18,0,1,413.0
28,86,10,2,0,0,21.0
52,28,32,18,0,0,413.0
49,99,39,18,0,1,413.0
29,48,60,18,0,2,413.0
22,73,33,18,1,0,413.0
29,55,78,2,0,0,21.0
33,50,25,2,0,0,21.0
34,43,46,2,1,0,21.0
19,22,0,18,1,1,413.0
36,53,42,2,0,0,21.0
36,61,67,2,0,0,21.0
41,55,44,2,0,0,21.0
46,69,67,2,0,1,21.0
3,33,62,18,1,0,413.0
51,83,18,2,0,1,21.0
58,37,31,2,0,0,21.0
61,74,42,2,0,1,21.0
62,83,20,2,0,1,21.0
63,39,29,2,0,0,21.0
65,22,0,2,0,0,21.0
69,0,33,2,0,1,21.0
91,15,42,18,0,1,411.0
69,35,35,2,0,1,21.0
87,34,29,18,0,2,411.0
73,64,63,2,0,0,21.0
82,52,61,18,0,0,411.0
74,69,35,2,0,2,21.0
79,61,19,2,0,0,21.0
74,13,46,18,1,1,411.0
88,76,52,2,0,0,21.0
94,72,2,2,1,0,21.0
30,38,0,18,1,1,411.0
18,53,0,18,1,1,411.0
0,36,0,18,1,1,411.0
95,40,33,2,0,0,21.0
81,38,46,18,0,0,409.0
97,60,6,2,0,0,21.0
3,14,6,2,0,1,22.5
43,32,32,18,2,0,409.0
4,49,57,2,0,0,22.5
6,96,27,2,0,0,22.5
27,8,43,18,0,2,409.0
9,4,78,2,0,1,22.5
11,68,63,2,0,0,22.5
20,24,77,2,0,0,22.5
21,32,76,2,0,0,22.5
21,41,65,2,0,0,22.5
20,19,18,18,1,1,409.0
22,84,23,2,0,0,22.5
13,80,58,18,2,0,409.0
26,18,52,2,0,1,22.5
29,96,4,2,1,0,22.5
3,82,0,18,2,1,409.0
30,51,6,2,0,0,22.5
34,96,0,2,1,1,22.5
35,40,8,2,0,0,22.5
41,56,46,2,0,0,22.5
93,32,18,18,1,1,407.0
43,68,76,2,0,0,22.5
43,72,48,2,0,0,22.5
91,22,51,18,1,1,407.0
89,82,33,18,1,1,407.0
45,4,67,2,0,0,22.5
47,36,29,2,0,0,22.5
47,50,31,2,0,0,22.5
52,41,50,2,0,0,22.5
87,92,47,18,0,1,407.0
74,37,48,18,2,0,407.0
53,39,69,2,0,0,22.5
59,17,0,2,0,1,22.5
60,29,8,2,0,1,22.5
45,64,34,18,1,2,407.0
62,7,2,2,0,0,22.5
44,76,62,18,0,2,407.0
65,18,10,2,0,0,22.5
72,50,44,2,0,0,22.5
42,71,0,18,1,2,407.0
25,42,42,18,0,2,407.0
18,30,18,18,1,1,407.0
73,72,51,2,0,0,22.5
12,11,44,18,1,0,407.0
79,95,35,2,0,0,22.5
83,56,23,2,1,0,22.5
85,76,27,2,0,1,22.5
2,4,10,2,0,0,24.0
3,23,8,2,0,0,24.0
11,22,0,18,1,2,407.0
11,0,35,18,1,1,407.0
92,54,40,18,0,0,405.0
6,35,10,2,0,0,24.0
11,61,65,2,0,0,24.0
12,36,69,2,0,0,24.0
16,71,18,2,1,1,24.0
18,13,2,2,0,0,24.0
89,40,51,18,1,0,405.0
21,65,67,2,0,1,24.0
21,86,69,2,0,0,24.0
24,33,42,2,0,0,24.0
47,72,18,18,1,1,405.0
25,72,10,2,0,0,24.0
34,60,47,18,2,0,405.0
28,44,0,2,0,1,24.0
29,54,0,2,1,0,24.0
31,7,6,2,0,0,24.0
33,78,19,2,0,0,24.0
38,47,77,2,0,0,24.0
38,92,40,2,0,1,24.0
14,1,22,18,0,1,405.0
11,27,53,18,1,1,405.0
9,99,57,18,2,1,405.0
7,27,26,18,1,1,405.0
43,81,78,2,0,0,24.0
75,88,0,18,1,2,403.0
75,50,52,18,1,0,403.0
45,62,69,2,0,0,24.0
49,36,71,2,0,0,24.0
54,41,31,2,0,0,24.0
63,28,12,18,1,0,403.0
56,20,12,2,0,0,24.0
63,61,69,2,0,0,24.0
48,80,0,18,1,1,403.0
64,0,12,2,0,0,24.0
47,28,50,18,1,0,403.0
40,57,0,18,1,1,403.0
38,29,18,18,1,1,403.0
28,57,18,18,1,1,403.0
66,68,21,2,0,1,24.0
86,37,12,2,0,0,24.0
10,50,0,18,1,1,403.0
86,35,0,18,1,1,401.0
91,33,27,2,0,0,24.0
58,49,0,18,1,1,401.0
91,68,65,2,0,0,24.0
91,93,29,2,0,0,24.0
92,4,8,2,0,0,24.0
46,96,39,18,1,1,401.0
94,36,33,2,1,0,24.0
45,30,0,18,2,2,401.0
3,0,14,3,0,0,25.5
10,4,12,3,0,0,25.5
31,12,40,18,0,2,401.0
9,25,0,18,2,1,401.0
92,31,0,17,1,1,399.0
14,15,67,3,0,0,25.5
15,68,70,3,0,0,25.5
22,61,49,3,0,0,25.5
24,38,48,3,0,1,25.5
85,13,59,17,0,3,399.0
28,45,71,3,0,0,25.5
30,15,10,3,0,1,25.5
31,89,8,3,0,0,25.5
31,96,11,3,0,1,25.5
37,69,14,3,0,1,25.5
37,95,66,3,0,0,25.5
44,39,16,3,1,0,25.5
64,78,21,17,1,0,399.0
46,72,69,3,0,1,25.5
67,74,37,3,0,0,25.5
72,88,54,3,0,0,25.5
73,41,53,3,0,0,25.5
64,35,0,17,1,2,399.0
54,22,2,17,0,3,399.0
40,85,18,17,1,1,399.0
73,62,56,3,0,0,25.5
32,79,58,17,1,0,399.0
27,42,0,17,1,2,399.0
73,88,67,3,0,0,25.5
80,62,10,3,0,0,25.5
26,78,6,17,1,1,399.0
13,90,0,17,2,2,399.0
81,69,8,3,0,1,25.5
11,14,18,17,1,1,399.0
84,12,71,3,0,0,25.5
88,56,57,3,0,0,25.5
9,65,33,17,2,0,399.0
5,78,23,17,1,1,399.0
93,64,76,3,0,0,25.5
98,36,73,3,0,0,25.5
2,8,65,3,0,0,27.0
4,75,69,3,0,0,27.0
87,36,18,17,1,1,397.0
81,61,0,17,1,1,397.0
74,3,0,17,2,3,397.0
69,94,46,17,1,1,397.0
6,99,67,3,0,0,27.0
12,21,74,3,0,1,27.0
14,4,40,3,0,0,27.0
57,20,36,17,1,1,397.0
49,23,25,17,1,0,397.0
43,77,0,17,2,1,397.0
15,28,74,3,0,0,27.0
42,12,17,17,2,1,397.0
28,42,60,17,1,2,397.0
18,63,31,3,0,0,27.0
25,60,12,3,0,0,27.0
25,66,23,3,0,0,27.0
29,84,14,3,1,0,27.0
37,7,42,3,0,0,27.0
41,48,67,3,0,0,27.0
9,82,51,17,3,1,397.0
45,37,74,3,0,0,27.0
61,1,44,3,0,0,27.0
61,49,59,3,0,0,27.0
68,92,67,3,0,1,27.0
89,59,63,17,2,0,395.0
71,51,20,3,1,0,27.0
75,42,0,17,2,3,395.0
76,43,54,3,0,0,27.0
74,94,17,17,2,2,395.0
78,31,40,3,1,1,27.0
70,23,48,17,1,0,395.0
63,33,60,17,1,1,395.0
80,22,18,3,0,1,27.0
86,50,71,3,0,0,27.0
98,97,2,3,0,0,27.0
60,97,23,17,0,0,395.0
54,25,18,17,1,1,395.0
0,56,63,3,0,0,28.5
10,43,69,3,0,1,28.5
52,0,53,17,1,1,395.0
19,32,50,3,1,0,28.5
50,91,18,17,1,1,395.0
22,23,52,3,0,1,28.5
22,33,55,3,0,0,28.5
23,16,12,3,0,1,28.5
24,15,52,3,0,0,28.5
46,16,63,17,2,1,395.0
33,34,12,3,0,1,28.5
39,77,43,17,1,0,395.0
35,63,4,3,0,1,28.5
39,60,0,17,1,1,395.0
26,89,23,17,1,2,395.0
36,2,39,3,0,0,28.5
26,29,61,17,1,1,395.0
39,25,71,3,0,0,28.5
11,23,0,17,2,1,395.0
10,3,43,17,1,2,395.0
42,62,39,3,1,0,28.5
50,23,74,3,0,0,28.5
9,75,17,17,3,2,395.0
1,67,47,17,0,1,395.0
52,72,14,3,0,0,28.5
63,85,34,3,0,0,28.5
1,21,40,17,1,1,395.0
69,39,23,3,1,0,28.5
98,78,43,17,1,1,393.0
69,96,2,3,1,1,28.5
71,65,25,3,1,0,28.5
80,33,15,3,0,0,28.5
80,96,31,3,0,0,28.5
83,37,33,3,1,0,28.5
88,63,18,17,2,2,393.0
84,53,66,3,0,0,28.5
89,84,4,3,0,0,28.5
99,52,52,3,0,0,28.5
3,16,10,3,0,3,30.0
79,97,40,17,1,0,393.0
73,61,17,17,1,1,393.0
70,29,36,17,2,1,393.0
11,4,23,3,0,0,30.0
21,62,71,3,0,0,30.0
53,11,18,17,1,2,393.0
