,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,221945.0,221458.0,221551.0,222327.0,220887.0,218645.0,218287.0,221495.0,218924.0,221970.0,221922.0,222637.0,232352.0,232357.0,231569.0,252639.0,257972.0,261330.0,257232.0,259903.0,258407.0,261485.0
FF_bm1,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0,223508.0
FF_bm2,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0,333136.0
FF_bm3,250980.0,249138.0,250267.0,251674.0,249979.0,249682.0,250075.0,250120.0,250808.0,253335.0,255479.0,264433.0,275461.0,276827.0,287283.0,315331.0,318228.0,322914.0,320181.0,319756.0,321961.0,319387.0
FF_d,270378.0,267323.0,270595.0,272169.0,269368.0,269305.0,269351.0,269311.0,270307.0,272267.0,273422.0,280957.0,291840.0,291903.0,302586.0,329361.0,330571.0,336008.0,332644.0,332686.0,334062.0,332141.0
FF_mix,251979.0,250559.0,252750.0,252847.0,251384.0,250715.0,251204.0,252509.0,253134.0,255474.0,256766.0,265285.0,276991.0,277861.0,288725.0,316742.0,319132.0,324356.0,321744.0,321055.0,322653.0,320958.0
FF_mix2,251323.0,248412.0,251038.0,251616.0,249315.0,248899.0,250655.0,251292.0,252615.0,251943.0,256240.0,264729.0,276129.0,277088.0,288059.0,315421.0,318380.0,323571.0,320001.0,320159.0,322894.0,319416.0
coreopt_FF_a,192069.0,192853.0,192643.0,191822.0,190476.0,192183.0,191051.0,191135.0,187814.0,189798.0,191305.0,191075.0,189301.0,192783.0,192972.0,191985.0,193756.0,196230.0,200118.0,199141.0,197041.0,192950.0
coreopt_FF_d,257446.0,254274.0,257016.0,258050.0,254692.0,255883.0,255869.0,255824.0,256490.0,257362.0,259562.0,265972.0,275770.0,276524.0,286372.0,311794.0,312753.0,315479.0,312459.0,312574.0,316383.0,314068.0
coreopt_IS_aa,224995.0,225120.0,222709.0,223024.0,224119.0,224902.0,224468.0,224952.0,225886.0,226400.0,223639.0,229101.0,240488.0,238882.0,239155.0,263209.0,261276.0,268022.0,263798.0,263131.0,265296.0,265309.0
coreopt_IS_ad,224995.0,225120.0,222709.0,223024.0,224119.0,224902.0,224468.0,224952.0,225886.0,226400.0,223639.0,229101.0,240488.0,238882.0,239155.0,263209.0,261276.0,268022.0,263798.0,263131.0,265296.0,265309.0
coreopt_IS_da,263914.0,260419.0,263390.0,264758.0,262143.0,262287.0,262417.0,262186.0,263726.0,264881.0,265854.0,273170.0,282619.0,283298.0,292173.0,318052.0,318071.0,322703.0,320049.0,319930.0,322732.0,320633.0
coreopt_IS_dd,263914.0,260419.0,263390.0,264758.0,262143.0,262287.0,262417.0,262186.0,263726.0,264881.0,265854.0,273170.0,282619.0,283298.0,292173.0,318052.0,318071.0,322703.0,320049.0,319930.0,322732.0,320633.0
