src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,26,0,6,0,0,511.0
47,44,0,6,0,0,541.0
17,60,0,6,0,0,514.0
12,97,0,6,0,0,526.0
12,5,6,6,0,0,529.0
9,58,0,6,0,0,541.0
3,88,0,6,0,0,544.0
99,85,0,5,0,0,451.0
98,16,0,5,0,0,484.0
96,73,0,5,0,0,457.0
95,5,0,5,0,0,412.0
91,11,0,5,0,0,445.0
90,97,6,5,0,0,415.0
90,4,0,5,0,0,436.0
87,54,0,5,0,0,454.0
87,13,5,5,0,0,472.0
82,89,0,5,0,0,460.0
82,88,6,5,0,0,382.0
81,67,0,5,0,0,463.0
79,27,0,5,0,0,406.0
77,87,10,5,0,0,421.0
77,18,0,5,0,0,394.0
76,88,11,5,0,0,412.0
76,11,5,5,0,0,436.0
75,91,5,5,0,0,430.0
74,5,12,5,0,0,433.0
70,20,6,5,0,0,451.0
69,50,0,5,0,0,469.0
68,77,5,5,0,0,442.0
66,94,0,5,0,0,472.0
59,19,0,5,0,0,472.0
58,4,6,5,0,0,466.0
55,18,5,5,0,0,478.0
54,93,5,5,0,0,379.0
48,64,0,5,0,0,484.0
48,50,5,5,0,0,415.0
48,30,10,5,0,0,484.0
47,63,6,5,0,0,472.0
45,90,11,5,0,0,412.0
44,76,16,5,0,0,445.0
41,37,0,5,0,0,448.0
38,39,0,5,0,0,406.0
37,26,6,5,0,0,496.0
37,20,11,5,0,0,496.0
35,93,0,5,0,0,439.0
35,76,21,5,0,0,391.0
31,55,0,5,0,0,382.0
29,46,0,5,0,0,496.0
28,53,0,5,0,0,496.0
26,51,11,5,0,0,391.0
21,91,10,5,0,0,451.0
16,20,16,5,0,0,487.0
15,84,0,5,0,0,463.0
14,88,16,5,0,0,427.0
10,70,11,5,0,0,490.0
9,31,6,5,0,0,406.0
9,3,11,5,0,0,430.0
8,50,10,5,0,0,436.0
8,26,16,5,0,0,490.0
5,56,17,5,0,0,490.0
4,87,15,5,0,0,463.0
3,77,16,5,0,0,421.0
1,97,11,5,0,0,454.0
98,29,5,4,0,0,358.0
94,41,5,4,0,0,343.0
94,32,9,4,0,0,343.0
94,6,13,4,0,0,346.0
93,21,15,4,0,0,325.0
92,72,0,4,0,0,364.0
91,52,15,4,0,0,337.0
90,99,16,4,0,0,370.0
90,45,20,4,0,0,286.0
88,57,21,4,0,0,316.0
86,33,0,4,0,0,355.0
85,40,5,4,0,0,313.0
84,1,5,4,0,0,367.0
75,81,10,4,0,0,373.0
75,24,0,4,0,0,367.0
74,46,5,4,0,0,358.0
73,50,15,4,0,0,298.0
73,23,5,4,0,0,298.0
70,67,16,4,0,0,319.0
68,62,0,4,0,0,280.0
68,54,10,4,0,0,364.0
55,41,10,4,0,0,361.0
54,89,14,4,0,0,307.0
54,77,21,4,0,0,367.0
53,91,19,4,0,0,343.0
53,80,5,4,0,0,370.0
52,81,5,4,0,0,352.0
51,57,0,4,0,0,331.0
51,18,16,4,0,0,349.0
42,36,0,4,0,0,352.0
38,54,25,4,0,0,301.0
38,49,5,4,0,0,313.0
38,10,16,4,0,0,358.0
34,35,5,4,0,0,304.0
32,33,4,4,0,0,319.0
31,89,18,4,0,0,295.0
31,22,11,4,0,0,343.0
31,6,22,4,0,0,361.0
30,71,0,4,0,0,313.0
24,78,4,4,0,0,286.0
24,22,15,4,0,0,325.0
21,98,19,4,0,0,304.0
20,49,0,4,0,0,298.0
17,98,9,4,0,0,361.0
15,12,12,4,0,0,322.0
14,71,4,4,0,0,322.0
12,69,16,4,0,0,307.0
11,83,10,4,0,0,364.0
6,16,5,4,0,0,331.0
2,46,9,4,0,0,271.0
0,88,25,4,0,0,334.0
99,56,5,3,0,0,131.0
99,40,9,3,0,0,185.0
99,31,26,3,0,0,147.0
98,76,26,3,0,0,183.0
98,59,13,3,0,0,137.0
98,56,23,3,0,0,161.0
97,43,16,3,0,0,175.0
96,44,6,3,0,0,171.0
96,9,16,3,0,0,199.0
95,33,8,3,0,0,173.0
94,90,24,3,0,0,169.0
94,49,17,3,0,0,151.0
94,37,20,3,0,0,175.0
94,31,29,3,0,0,197.0
93,80,10,3,0,0,145.0
92,65,4,3,0,0,193.0
92,59,7,3,0,0,183.0
92,20,21,3,0,0,189.0
91,19,23,3,0,0,135.0
89,95,5,3,0,0,197.0
87,66,20,3,0,0,151.0
86,70,20,3,0,0,175.0
86,64,5,3,0,0,161.0
86,55,14,3,0,0,161.0
86,53,9,3,0,0,187.0
86,52,23,3,0,0,183.0
86,47,17,3,0,0,189.0
86,20,26,3,0,0,145.0
86,5,29,3,0,0,141.0
84,58,11,3,0,0,159.0
84,11,14,3,0,0,131.0
83,27,5,3,0,0,143.0
82,80,13,3,0,0,173.0
82,55,17,3,0,0,157.0
81,92,14,3,0,0,177.0
81,2,17,3,0,0,173.0
80,89,22,3,0,0,167.0
80,81,25,3,0,0,171.0
80,31,32,3,0,0,131.0
78,87,23,3,0,0,199.0
75,62,14,3,0,0,195.0
73,54,29,3,0,0,153.0
73,41,19,3,0,0,127.0
73,17,22,3,0,0,149.0
72,84,17,3,0,0,177.0
72,71,8,3,0,0,165.0
71,78,11,3,0,0,131.0
71,62,17,3,0,0,145.0
70,80,28,3,0,0,143.0
69,3,6,3,0,0,135.0
69,2,13,3,0,0,143.0
68,87,26,3,0,0,143.0
68,42,14,3,0,0,155.0
67,14,8,3,0,0,149.0
66,61,5,3,0,0,147.0
66,56,8,3,0,0,181.0
65,79,7,3,0,0,139.0
65,51,20,3,0,0,177.0
65,23,0,3,0,0,139.0
65,17,13,3,0,0,129.0
64,97,19,3,0,0,141.0
64,73,9,3,0,0,179.0
64,15,16,3,0,0,159.0
63,48,15,3,0,0,169.0
63,20,29,3,0,0,193.0
63,10,0,3,0,0,193.0
63,8,3,3,0,0,161.0
62,14,11,3,0,0,127.0
61,72,11,3,0,0,191.0
61,35,14,3,0,0,147.0
61,27,8,3,0,0,189.0
61,15,19,3,0,0,173.0
60,91,26,3,0,0,199.0
60,83,14,3,0,0,153.0
60,20,32,3,0,0,185.0
60,5,22,3,0,0,171.0
59,70,23,3,0,0,179.0
59,48,18,3,0,0,165.0
59,27,26,3,0,0,167.0
59,9,29,3,0,0,133.0
59,2,32,3,0,0,131.0
58,77,25,3,0,0,171.0
58,11,17,3,0,0,167.0
57,68,17,3,0,0,189.0
57,26,25,3,0,0,137.0
55,6,26,3,0,0,199.0
54,85,18,3,0,0,163.0
52,99,12,3,0,0,147.0
52,88,29,3,0,0,187.0
52,63,19,3,0,0,149.0
51,92,24,3,0,0,155.0
51,84,27,3,0,0,199.0
51,59,35,3,0,0,135.0
51,42,4,3,0,0,199.0
51,22,7,3,0,0,163.0
50,76,29,3,0,0,149.0
49,28,9,3,0,0,179.0
49,16,12,3,0,0,151.0
48,97,22,3,0,0,131.0
48,69,25,3,0,0,173.0
48,33,28,3,0,0,129.0
47,89,11,3,0,0,133.0
47,71,14,3,0,0,153.0
47,28,20,3,0,0,171.0
46,57,13,3,0,0,177.0
46,39,16,3,0,0,167.0
45,99,29,3,0,0,153.0
45,78,0,3,0,0,133.0
45,68,32,3,0,0,187.0
45,7,3,3,0,0,141.0
43,61,0,3,0,0,195.0
43,50,19,3,0,0,187.0
43,45,6,3,0,0,167.0
43,33,11,3,0,0,185.0
41,75,22,3,0,0,157.0
41,55,29,3,0,0,153.0
41,54,32,3,0,0,169.0
40,67,12,3,0,0,173.0
39,99,20,3,0,0,127.0
39,95,11,3,0,0,179.0
39,92,27,3,0,0,179.0
39,60,6,3,0,0,153.0
39,42,23,3,0,0,155.0
38,97,29,3,0,0,141.0
38,20,35,3,0,0,197.0
38,2,20,3,0,0,165.0
36,77,28,3,0,0,127.0
35,37,17,3,0,0,157.0
34,70,31,3,0,0,175.0
34,59,10,3,0,0,151.0
34,56,0,3,0,0,157.0
34,39,34,3,0,0,135.0
33,94,32,3,0,0,137.0
33,83,17,3,0,0,157.0
33,35,35,3,0,0,181.0
32,62,20,3,0,0,145.0
30,73,25,3,0,0,131.0
30,57,4,3,0,0,161.0
30,43,22,3,0,0,181.0
30,31,15,3,0,0,177.0
30,22,19,3,0,0,133.0
29,55,20,3,0,0,177.0
28,50,23,3,0,0,133.0
28,9,26,3,0,0,179.0
27,68,20,3,0,0,181.0
26,50,32,3,0,0,173.0
25,83,0,3,0,0,135.0
25,78,8,3,0,0,133.0
24,58,20,3,0,0,185.0
24,29,9,3,0,0,171.0
24,28,12,3,0,0,171.0
24,20,38,3,0,0,131.0
22,91,29,3,0,0,147.0
22,68,23,3,0,0,187.0
20,14,41,3,0,0,177.0
19,26,28,3,0,0,159.0
19,15,5,3,0,0,161.0
18,85,10,3,0,0,199.0
18,54,35,3,0,0,183.0
18,26,21,3,0,0,135.0
17,99,32,3,0,0,149.0
16,21,23,3,0,0,175.0
15,67,22,3,0,0,157.0
15,51,30,3,0,0,153.0
14,44,21,3,0,0,173.0
13,67,25,3,0,0,151.0
13,62,28,3,0,0,161.0
13,61,22,3,0,0,149.0
11,85,21,3,0,0,157.0
10,86,32,3,0,0,197.0
10,79,20,3,0,0,167.0
10,66,23,3,0,0,163.0
10,35,26,3,0,0,129.0
10,20,44,3,0,0,179.0
8,15,25,3,0,0,141.0
7,37,23,3,0,0,157.0
7,26,35,3,0,0,153.0
6,94,35,3,0,0,153.0
6,52,0,3,0,0,179.0
6,5,32,3,0,0,187.0
5,75,25,3,0,0,145.0
4,29,12,3,0,0,135.0
3,99,23,3,0,0,189.0
3,78,26,3,0,0,137.0
3,55,32,3,0,0,165.0
2,81,28,3,0,0,129.0
2,71,23,3,0,0,195.0
2,62,4,3,0,0,141.0
2,47,35,3,0,0,191.0
2,44,38,3,0,0,181.0
2,7,0,3,0,0,135.0
1,80,0,3,0,0,143.0
1,61,25,3,0,0,195.0
0,81,20,3,0,0,159.0
0,30,7,3,0,0,135.0
99,98,35,2,0,0,33.0
99,55,37,2,0,0,55.0
