,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,114258.0,116392.0,116392.0,116392.0,116392.0,116392.0,117836.0,116901.0,117444.0,118815.0,118329.0,129280.0,145535.0,143388.0,149992.0,151777.0,152521.0,150966.0,150840.0,153369.0,152232.0,152613.0
FF_bm1,114258.0,116392.0,116392.0,116392.0,116392.0,116392.0,117836.0,116901.0,117444.0,118815.0,118329.0,129280.0,145535.0,143388.0,149992.0,151777.0,152521.0,150966.0,150840.0,153369.0,152232.0,152613.0
FF_bm2,124205.0,131381.0,131381.0,131381.0,131381.0,131381.0,129627.0,130093.0,134873.0,137792.0,142790.0,155107.0,178603.0,181620.0,185136.0,186827.0,186879.0,186963.0,187367.0,187919.0,187780.0,187578.0
FF_d,124205.0,131381.0,131381.0,131381.0,131381.0,131381.0,129627.0,130093.0,134873.0,137792.0,142790.0,155107.0,178603.0,181620.0,185136.0,186827.0,186879.0,186963.0,187367.0,187919.0,187780.0,187578.0
FF_mix,122092.0,124524.0,124097.0,125564.0,125357.0,126228.0,124831.0,125390.0,128701.0,129706.0,134883.0,149940.0,172922.0,174996.0,179500.0,182344.0,182891.0,182794.0,182598.0,183433.0,182728.0,183228.0
FF_mix2,118278.0,122150.0,122986.0,122133.0,122905.0,122821.0,122710.0,123725.0,126659.0,128427.0,133059.0,150623.0,171555.0,173614.0,177324.0,181575.0,181576.0,181148.0,183271.0,181277.0,181049.0,182277.0
coreopt_FF_a,114258.0,116392.0,116392.0,116392.0,116392.0,116392.0,117836.0,116901.0,117444.0,118815.0,118329.0,129280.0,145535.0,143388.0,149992.0,151777.0,152521.0,150966.0,150840.0,153369.0,152232.0,152613.0
coreopt_FF_d,124205.0,131381.0,131381.0,131381.0,131381.0,131381.0,129627.0,130093.0,134873.0,137792.0,142790.0,155107.0,178603.0,181620.0,185136.0,186827.0,186879.0,186963.0,187367.0,187919.0,187780.0,187578.0
coreopt_IS_aa,114671.0,116336.0,116336.0,116336.0,116336.0,116336.0,116489.0,116534.0,117662.0,118172.0,123288.0,132870.0,148977.0,147842.0,154907.0,159445.0,160577.0,157759.0,159517.0,158744.0,160671.0,159657.0
coreopt_IS_ad,114671.0,116336.0,116336.0,116336.0,116336.0,116336.0,116489.0,116534.0,117662.0,118172.0,123288.0,132870.0,148977.0,147842.0,154907.0,159445.0,160577.0,157759.0,159517.0,158744.0,160671.0,159657.0
coreopt_IS_da,127375.0,130679.0,130679.0,130679.0,130679.0,130679.0,132610.0,128941.0,134030.0,135116.0,138005.0,155003.0,179538.0,180236.0,184465.0,186523.0,187647.0,186524.0,188184.0,186684.0,187104.0,187320.0
coreopt_IS_dd,127375.0,130679.0,130679.0,130679.0,130679.0,130679.0,132610.0,128941.0,134030.0,135116.0,138005.0,155003.0,179538.0,180236.0,184465.0,186523.0,187647.0,186524.0,188184.0,186684.0,187104.0,187320.0
