src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,26,0,6,0,0,511.0
47,44,0,6,0,0,541.0
12,5,0,6,0,0,529.0
99,85,0,5,0,0,451.0
91,11,0,5,0,0,445.0
90,97,0,5,0,0,415.0
90,4,5,5,0,0,436.0
87,54,0,5,0,0,454.0
82,89,0,5,0,0,460.0
82,88,5,5,0,0,382.0
81,67,0,5,0,0,463.0
79,27,0,5,0,0,406.0
77,87,5,5,0,0,421.0
77,18,0,5,0,0,394.0
76,88,0,5,0,0,412.0
76,11,5,5,0,0,436.0
74,5,6,5,0,0,433.0
69,50,0,5,0,0,469.0
68,77,10,5,0,0,442.0
66,94,0,5,0,0,472.0
58,4,0,5,0,0,466.0
48,30,0,5,0,0,484.0
45,90,10,5,0,0,412.0
37,26,6,5,0,0,496.0
37,20,0,5,0,0,496.0
31,55,0,5,0,0,382.0
26,51,11,5,0,0,391.0
21,91,5,5,0,0,451.0
15,84,0,5,0,0,463.0
14,88,10,5,0,0,427.0
9,31,5,5,0,0,406.0
9,3,0,5,0,0,430.0
8,50,5,5,0,0,436.0
8,26,16,5,0,0,490.0
5,56,11,5,0,0,490.0
4,87,10,5,0,0,463.0
3,77,15,5,0,0,421.0
1,97,5,5,0,0,454.0
94,41,5,4,0,0,343.0
91,52,10,4,0,0,337.0
90,45,15,4,0,0,286.0
88,57,15,4,0,0,316.0
86,33,0,4,0,0,355.0
85,40,5,4,0,0,313.0
74,46,0,4,0,0,358.0
73,50,10,4,0,0,298.0
73,23,0,4,0,0,298.0
70,67,6,4,0,0,319.0
68,62,0,4,0,0,280.0
68,54,5,4,0,0,364.0
63,33,4,4,0,0,271.0
55,41,9,4,0,0,361.0
54,89,9,4,0,0,307.0
54,77,20,4,0,0,367.0
53,80,0,4,0,0,370.0
38,54,13,4,0,0,301.0
38,49,0,4,0,0,313.0
34,35,0,4,0,0,304.0
31,89,13,4,0,0,295.0
30,71,5,4,0,0,313.0
24,78,0,4,0,0,286.0
21,98,0,4,0,0,304.0
20,49,5,4,0,0,298.0
17,98,4,4,0,0,361.0
11,83,10,4,0,0,364.0
0,88,19,4,0,0,334.0
99,56,5,3,0,0,131.0
99,31,10,3,0,0,147.0
98,76,10,3,0,0,183.0
98,59,13,3,0,0,137.0
98,56,16,3,0,0,161.0
97,43,10,3,0,0,175.0
96,44,6,3,0,0,171.0
96,9,10,3,0,0,199.0
94,90,19,3,0,0,169.0
94,49,9,3,0,0,151.0
94,37,12,3,0,0,175.0
94,31,22,3,0,0,197.0
93,80,4,3,0,0,145.0
93,54,17,3,0,0,141.0
92,59,0,3,0,0,183.0
92,20,9,3,0,0,189.0
91,19,14,3,0,0,135.0
89,95,5,3,0,0,197.0
87,66,15,3,0,0,151.0
86,99,13,3,0,0,127.0
86,63,8,3,0,0,139.0
86,55,5,3,0,0,161.0
86,52,16,3,0,0,183.0
86,47,19,3,0,0,189.0
86,20,22,3,0,0,145.0
86,5,25,3,0,0,141.0
84,58,5,3,0,0,159.0
84,11,14,3,0,0,131.0
83,27,5,3,0,0,143.0
82,80,10,3,0,0,173.0
81,2,5,3,0,0,173.0
80,89,17,3,0,0,167.0
80,81,13,3,0,0,171.0
80,31,25,3,0,0,131.0
78,87,18,3,0,0,199.0
75,62,4,3,0,0,195.0
73,54,24,3,0,0,153.0
73,41,14,3,0,0,127.0
73,17,17,3,0,0,149.0
72,84,8,3,0,0,177.0
72,71,0,3,0,0,165.0
71,78,9,3,0,0,131.0
71,62,12,3,0,0,145.0
70,80,20,3,0,0,143.0
69,2,8,3,0,0,143.0
68,87,21,3,0,0,143.0
68,42,15,3,0,0,155.0
67,14,15,3,0,0,149.0
66,61,5,3,0,0,147.0
66,56,8,3,0,0,181.0
65,79,5,3,0,0,139.0
65,51,0,3,0,0,177.0
65,23,8,3,0,0,139.0
65,17,11,3,0,0,129.0
64,97,13,3,0,0,141.0
64,24,4,3,0,0,129.0
64,15,7,3,0,0,159.0
63,99,16,3,0,0,141.0
63,20,12,3,0,0,193.0
62,14,7,3,0,0,127.0
61,72,11,3,0,0,191.0
61,35,8,3,0,0,147.0
61,27,14,3,0,0,189.0
61,15,17,3,0,0,173.0
60,91,17,3,0,0,199.0
60,83,0,3,0,0,153.0
60,20,25,3,0,0,185.0
60,5,20,3,0,0,171.0
59,70,10,3,0,0,179.0
59,48,5,3,0,0,165.0
59,27,17,3,0,0,167.0
59,18,20,3,0,0,153.0
59,9,23,3,0,0,133.0
59,2,26,3,0,0,131.0
58,77,24,3,0,0,171.0
58,11,17,3,0,0,167.0
57,68,24,3,0,0,189.0
57,26,21,3,0,0,137.0
55,96,13,3,0,0,133.0
55,6,16,3,0,0,199.0
54,85,27,3,0,0,163.0
53,76,13,3,0,0,179.0
52,88,23,3,0,0,187.0
51,92,3,3,0,0,155.0
51,84,17,3,0,0,199.0
51,59,29,3,0,0,135.0
51,42,6,3,0,0,199.0
51,22,20,3,0,0,163.0
50,76,16,3,0,0,149.0
49,28,12,3,0,0,179.0
49,16,15,3,0,0,151.0
48,97,16,3,0,0,131.0
48,33,8,3,0,0,129.0
48,31,19,3,0,0,129.0
47,89,22,3,0,0,133.0
47,71,15,3,0,0,153.0
47,28,6,3,0,0,171.0
46,39,4,3,0,0,167.0
46,31,28,3,0,0,135.0
45,99,19,3,0,0,153.0
45,78,4,3,0,0,133.0
45,68,27,3,0,0,187.0
45,7,0,3,0,0,141.0
43,61,0,3,0,0,195.0
43,50,19,3,0,0,187.0
43,45,7,3,0,0,167.0
43,33,13,3,0,0,185.0
41,75,0,3,0,0,157.0
41,55,19,3,0,0,153.0
41,54,30,3,0,0,169.0
40,67,10,3,0,0,173.0
39,99,22,3,0,0,127.0
39,95,0,3,0,0,179.0
39,92,12,3,0,0,179.0
39,70,15,3,0,0,129.0
39,60,7,3,0,0,153.0
39,42,18,3,0,0,155.0
38,97,19,3,0,0,141.0
38,20,28,3,0,0,197.0
38,2,22,3,0,0,165.0
36,77,27,3,0,0,127.0
35,37,15,3,0,0,157.0
35,18,5,3,0,0,127.0
34,59,32,3,0,0,151.0
34,56,19,3,0,0,157.0
34,39,25,3,0,0,135.0
33,94,16,3,0,0,137.0
33,83,19,3,0,0,157.0
33,35,22,3,0,0,181.0
32,62,15,3,0,0,145.0
30,73,20,3,0,0,131.0
30,57,9,3,0,0,161.0
30,43,16,3,0,0,181.0
30,31,31,3,0,0,177.0
29,55,22,3,0,0,177.0
28,98,19,3,0,0,145.0
28,9,15,3,0,0,179.0
27,68,30,3,0,0,181.0
26,50,24,3,0,0,173.0
25,83,14,3,0,0,135.0
25,78,21,3,0,0,133.0
24,58,8,3,0,0,185.0
24,29,11,3,0,0,171.0
24,28,22,3,0,0,171.0
24,20,15,3,0,0,131.0
24,16,18,3,0,0,137.0
22,91,23,3,0,0,147.0
22,75,7,3,0,0,139.0
22,68,33,3,0,0,187.0
20,95,18,3,0,0,169.0
20,14,31,3,0,0,177.0
19,26,27,3,0,0,159.0
19,15,10,3,0,0,161.0
18,85,9,3,0,0,199.0
18,54,33,3,0,0,183.0
17,99,25,3,0,0,149.0
15,67,20,3,0,0,157.0
15,51,23,3,0,0,153.0
13,67,23,3,0,0,151.0
13,62,18,3,0,0,161.0
13,35,11,3,0,0,133.0
11,85,20,3,0,0,157.0
10,86,28,3,0,0,197.0
10,79,8,3,0,0,167.0
10,66,11,3,0,0,163.0
10,47,25,3,0,0,127.0
10,35,18,3,0,0,129.0
10,20,34,3,0,0,179.0
8,15,13,3,0,0,141.0
7,26,30,3,0,0,153.0
6,94,25,3,0,0,153.0
6,5,28,3,0,0,187.0
5,75,16,3,0,0,145.0
3,78,12,3,0,0,137.0
3,55,25,3,0,0,165.0
2,81,16,3,0,0,129.0
2,71,19,3,0,0,195.0
2,62,29,3,0,0,141.0
2,47,11,3,0,0,191.0
2,44,32,3,0,0,181.0
2,7,35,3,0,0,135.0
1,80,28,3,0,0,143.0
0,30,12,3,0,0,135.0
0,17,0,3,0,0,135.0
99,98,8,2,0,0,33.0
99,55,28,2,0,0,55.0
99,52,30,2,0,0,113.0
99,32,32,2,0,0,65.0
99,30,34,2,0,0,87.0
99,18,36,2,0,0,45.0
99,17,38,2,0,0,9.0
99,16,40,2,0,0,71.0
99,9,42,2,0,0,121.0
99,8,44,2,0,0,61.0
98,94,28,2,0,0,3.0
98,85,23,2,0,0,103.0
98,84,25,2,0,0,57.0
98,67,30,2,0,0,17.0
98,64,32,2,0,0,19.0
98,44,35,2,0,0,77.0
98,37,37,2,0,0,69.0
98,19,39,2,0,0,21.0
98,0,41,2,0,0,97.0
97,98,43,2,0,0,17.0
97,76,22,2,0,0,55.0
97,42,24,2,0,0,21.0
97,32,26,2,0,0,75.0
97,12,28,2,0,0,105.0
96,99,46,2,0,0,125.0
96,97,30,2,0,0,47.0
96,91,20,2,0,0,97.0
96,85,16,2,0,0,53.0
96,75,22,2,0,0,75.0
96,66,18,2,0,0,89.0
96,60,3,2,0,0,33.0
96,57,0,2,0,0,57.0
96,53,24,2,0,0,85.0
96,51,26,2,0,0,77.0
96,49,28,2,0,0,47.0
96,48,32,2,0,0,33.0
96,47,34,2,0,0,29.0
96,36,36,2,0,0,43.0
96,31,38,2,0,0,101.0
96,25,40,2,0,0,63.0
96,22,42,2,0,0,99.0
96,15,44,2,0,0,61.0
96,14,48,2,0,0,53.0
96,12,50,2,0,0,63.0
96,8,52,2,0,0,51.0
96,4,54,2,0,0,13.0
96,2,56,2,0,0,75.0
95,97,32,2,0,0,93.0
95,91,26,2,0,0,43.0
95,88,28,2,0,0,25.0
95,87,24,2,0,0,81.0
95,83,3,2,0,0,3.0
95,78,15,2,0,0,71.0
95,76,30,2,0,0,91.0
95,69,11,2,0,0,31.0
95,66,21,2,0,0,91.0
95,56,34,2,0,0,51.0
95,46,8,2,0,0,77.0
95,41,36,2,0,0,79.0
95,39,38,2,0,0,95.0
95,16,13,2,0,0,7.0
