,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1607.0,1609.16392,1610.32784,1612.65568,1617.31136,1619.6392,1634.5672,1656.7604,1696.9552,1721.815,1824.658,2069.12,2584.28,2832.88,4360.84,7399.08,13509.68,16400.6,31462.0,62641.6,153524.0,1527419.0
FF_bm1,1607.0,1609.16392,1610.32784,1612.65568,1617.31136,1619.6392,1634.5672,1656.7604,1696.9552,1721.815,1824.658,2069.12,2584.28,2832.88,4360.84,7399.08,13509.68,16400.6,31462.0,62641.6,153524.0,1527419.0
FF_bm2,1517.0,1562.31381,1563.62762,1566.25524,1571.51048,1574.1381,1557.9254,1582.0372,1645.8984,1697.792,1855.58,2096.428,2778.824,3173.2,5012.72,8770.08,16223.32,19971.3,38744.4,76436.6,189046.0,1877046.0
FF_d,1517.0,1562.31381,1563.62762,1566.25524,1571.51048,1574.1381,1557.9254,1582.0372,1645.8984,1697.792,1855.58,2096.428,2778.824,3173.2,5012.72,8770.08,16223.32,19971.3,38744.4,76436.6,189046.0,1877046.0
FF_mix,1568.0,1551.24524,1549.48194,1565.02256,1565.02856,1576.6228,1574.9662,1605.156,1640.9608,1657.706,1796.766,2072.76,2740.376,3096.96,4900.0,8581.76,15906.28,19549.4,37781.6,74636.2,183984.0,1833536.0
FF_mix2,1540.0,1525.2215,1542.45972,1527.88532,1548.8324,1549.2821,1545.542,1581.49,1621.3272,1643.427,1779.118,2080.492,2714.44,3065.14,4836.48,8544.0,15786.08,19372.8,37917.2,73749.8,182288.0,1824017.0
coreopt_FF_a,1607.0,1609.16392,1610.32784,1612.65568,1617.31136,1619.6392,1634.5672,1656.7604,1696.9552,1721.815,1824.658,2069.12,2584.28,2832.88,4360.84,7399.08,13509.68,16400.6,31462.0,62641.6,153524.0,1527419.0
coreopt_FF_d,1517.0,1562.31381,1563.62762,1566.25524,1571.51048,1574.1381,1557.9254,1582.0372,1645.8984,1697.792,1855.58,2096.428,2778.824,3173.2,5012.72,8770.08,16223.32,19971.3,38744.4,76436.6,189046.0,1877046.0
coreopt_IS_aa,1575.0,1575.16336,1576.32672,1578.65344,1583.30688,1585.6336,1598.2978,1615.6136,1661.1296,1696.172,1822.576,2089.48,2691.816,2951.42,4560.14,7811.8,14265.16,17198.9,33323.4,64933.6,162087.0,1597986.0
coreopt_IS_ad,1575.0,1575.16336,1576.32672,1578.65344,1583.30688,1585.6336,1598.2978,1615.6136,1661.1296,1696.172,1822.576,2089.48,2691.816,2951.42,4560.14,7811.8,14265.16,17198.9,33323.4,64933.6,162087.0,1597986.0
coreopt_IS_da,1559.0,1550.30679,1551.61358,1554.22716,1559.45432,1562.0679,1601.522,1561.5764,1634.224,1669.116,1775.01,2108.012,2819.304,3147.36,5010.3,8765.92,16314.76,19940.4,38944.8,75957.6,188394.0,1874484.0
coreopt_IS_dd,1559.0,1550.30679,1551.61358,1554.22716,1559.45432,1562.0679,1601.522,1561.5764,1634.224,1669.116,1775.01,2108.012,2819.304,3147.36,5010.3,8765.92,16314.76,19940.4,38944.8,75957.6,188394.0,1874484.0
