src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,92,0,20,0,0,1,460.0
0,2,78,2,0,0,1,20.0
0,15,76,2,0,0,1,20.0
0,40,74,2,0,0,1,20.0
96,60,0,20,0,0,1,460.0
0,41,72,2,0,0,1,20.0
0,52,70,2,0,0,1,20.0
1,8,78,2,0,0,1,20.0
1,10,76,2,0,0,1,20.0
1,15,74,2,0,0,1,20.0
1,16,72,2,0,0,1,20.0
1,18,70,2,0,0,1,20.0
1,40,68,2,0,0,1,20.0
1,43,66,2,0,0,1,20.0
1,50,64,2,0,0,1,20.0
1,55,62,2,0,0,1,20.0
1,66,60,2,0,0,1,20.0
1,69,58,2,0,0,1,20.0
2,4,76,2,0,0,1,20.0
2,11,74,2,0,0,1,20.0
74,90,0,20,0,0,1,460.0
2,14,72,2,0,0,1,20.0
2,38,70,2,0,0,1,20.0
62,8,0,20,0,0,1,460.0
2,43,68,2,0,0,1,20.0
2,53,66,2,0,0,1,20.0
2,60,64,2,0,0,1,20.0
2,62,62,2,0,0,1,20.0
2,63,60,2,0,0,1,20.0
2,64,58,2,0,0,1,20.0
2,65,56,2,0,0,1,20.0
2,69,54,2,0,0,1,20.0
51,62,20,20,0,0,1,460.0
2,83,52,2,0,0,1,20.0
3,21,78,2,0,0,1,20.0
3,42,76,2,0,0,1,20.0
3,47,74,2,0,0,1,20.0
3,75,72,2,0,0,1,20.0
3,78,70,2,0,0,1,20.0
3,90,68,2,0,0,1,20.0
3,91,66,2,0,0,1,20.0
3,92,64,2,0,0,1,20.0
3,95,62,2,0,0,1,20.0
4,1,56,2,0,0,1,20.0
4,11,78,2,0,0,1,20.0
35,17,0,20,0,0,1,460.0
4,20,74,2,0,0,1,20.0
4,32,72,2,0,0,1,20.0
4,33,70,2,0,0,1,20.0
29,62,40,20,0,0,1,460.0
4,38,68,2,0,0,1,20.0
19,74,20,20,0,0,1,460.0
4,39,66,2,0,0,1,20.0
4,42,64,2,0,0,1,20.0
18,65,0,20,0,0,1,460.0
4,48,62,2,0,0,1,20.0
10,14,0,20,0,0,1,460.0
4,29,0,20,0,0,1,460.0
91,78,0,18,0,0,1,420.0
4,54,60,2,0,0,1,20.0
4,73,58,2,0,0,1,20.0
4,78,54,2,0,0,1,20.0
4,79,52,2,0,0,1,20.0
5,26,78,2,0,0,1,20.0
5,28,76,2,0,0,1,20.0
5,74,74,2,0,0,1,20.0
5,83,72,2,0,0,1,20.0
