src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,78,2,0,0,1,20.0
98,92,0,20,0,0,1,460.0
0,15,76,2,0,0,1,20.0
0,40,74,2,0,0,1,20.0
0,41,72,2,0,0,1,20.0
0,52,70,2,0,0,1,20.0
74,90,0,20,0,0,1,460.0
1,8,78,2,0,0,1,20.0
1,10,76,2,0,0,1,20.0
1,15,74,2,0,0,1,20.0
1,16,72,2,0,0,1,20.0
1,18,70,2,0,0,1,20.0
1,40,68,2,0,0,1,20.0
1,43,66,2,0,0,1,20.0
62,8,0,20,0,0,1,460.0
51,62,20,20,0,0,1,460.0
1,50,64,2,0,0,1,20.0
1,55,62,2,0,0,1,20.0
1,66,60,2,0,0,1,20.0
1,69,58,2,0,0,1,20.0
2,4,76,2,0,0,1,20.0
2,11,74,2,0,0,1,20.0
2,14,72,2,0,0,1,20.0
35,17,0,20,0,0,1,460.0
2,38,70,2,0,0,1,20.0
29,62,40,20,0,0,1,460.0
2,43,68,2,0,0,1,20.0
2,53,66,2,0,0,1,20.0
19,74,20,20,0,0,1,460.0
2,60,64,2,0,0,1,20.0
2,62,62,2,0,0,1,20.0
2,63,60,2,0,0,1,20.0
2,64,58,2,0,0,1,20.0
2,65,56,2,0,0,1,20.0
18,65,0,20,0,0,1,460.0
2,69,54,2,0,0,1,20.0
2,83,52,2,0,0,1,20.0
10,14,0,20,0,0,1,460.0
91,78,0,18,0,0,1,420.0
3,21,78,2,0,0,1,20.0
83,98,20,18,0,0,1,420.0
3,42,76,2,0,0,1,20.0
3,47,74,2,0,0,1,20.0
3,75,72,2,0,0,1,20.0
3,78,70,2,0,0,1,20.0
3,90,68,2,0,0,1,20.0
83,62,0,18,0,1,1,420.0
83,44,54,18,0,0,1,420.0
3,91,66,2,0,0,1,20.0
3,92,64,2,0,0,1,20.0
81,70,0,18,0,0,1,420.0
3,95,62,2,0,0,1,20.0
4,1,56,2,0,0,1,20.0
4,11,78,2,0,0,1,20.0
4,20,74,2,0,0,1,20.0
4,32,72,2,0,0,1,20.0
81,14,20,18,0,0,1,420.0
4,33,70,2,0,0,1,20.0
4,38,68,2,0,0,1,20.0
80,30,0,18,0,0,1,420.0
4,39,66,2,0,0,1,20.0
4,42,64,2,0,0,1,20.0
78,3,18,18,0,0,1,420.0
4,48,62,2,0,0,1,20.0
4,54,60,2,0,0,1,20.0
4,73,58,2,0,0,1,20.0
4,78,54,2,0,0,1,20.0
74,17,40,18,0,0,1,420.0
71,80,18,18,0,0,1,420.0
4,79,52,2,0,0,1,20.0
67,71,0,18,0,0,1,420.0
5,26,78,2,0,0,1,20.0
65,42,20,18,0,0,1,420.0
5,28,76,2,0,0,1,20.0
5,74,74,2,0,0,1,20.0
5,83,72,2,0,0,1,20.0
63,30,18,18,0,0,1,420.0
6,7,78,2,0,0,1,20.0
61,54,0,18,0,0,1,420.0
55,94,0,18,0,0,1,420.0
6,29,76,2,0,0,1,20.0
6,33,74,2,0,0,1,20.0
6,35,72,2,0,0,1,20.0
6,50,70,2,0,0,1,20.0
42,65,38,18,0,0,1,420.0
6,52,68,2,0,0,1,20.0
6,68,66,2,0,0,1,20.0
6,71,64,2,0,0,1,20.0
6,73,62,2,0,0,1,20.0
6,79,60,2,0,0,1,20.0
6,83,50,2,0,0,1,20.0
7,44,76,2,0,0,1,20.0
8,14,76,2,0,0,1,20.0
8,15,72,2,0,0,1,20.0
8,55,74,2,0,0,1,20.0
8,58,70,2,0,0,1,20.0
8,88,68,2,0,0,1,20.0
9,6,58,2,0,0,1,20.0
9,7,74,2,0,0,1,20.0
9,15,78,2,0,0,1,20.0
9,42,72,2,0,0,1,20.0
9,43,76,2,0,0,1,20.0
9,59,70,2,0,0,1,20.0
9,63,68,2,0,0,1,20.0
35,51,40,18,0,0,1,420.0
35,16,20,18,0,0,1,420.0
9,71,66,2,0,0,1,20.0
9,72,64,2,0,0,1,20.0
9,77,62,2,0,0,1,20.0
9,93,60,2,0,0,1,20.0
9,94,56,2,0,0,1,20.0
10,6,56,2,0,0,1,20.0
10,25,78,2,0,0,1,20.0
10,61,74,2,0,0,1,20.0
10,65,72,2,0,0,1,20.0
10,67,70,2,0,0,1,20.0
10,73,68,2,0,0,1,20.0
10,82,66,2,0,0,1,20.0
19,36,0,18,0,0,1,420.0
10,97,64,2,0,0,1,20.0
11,18,76,2,0,0,1,20.0
11,26,72,2,0,0,1,20.0
19,29,40,18,0,1,1,420.0
11,29,70,2,0,0,1,20.0
11,36,68,2,0,0,1,20.0
11,43,64,2,0,0,1,20.0
11,66,66,2,0,0,1,20.0
11,74,62,2,0,0,1,20.0
11,87,60,2,0,0,1,20.0
14,37,38,18,0,0,1,420.0
11,67,18,18,0,0,1,420.0
12,6,54,2,0,0,1,20.0
12,13,78,2,0,0,1,20.0
12,17,76,2,0,0,1,20.0
12,31,74,2,0,0,1,20.0
12,36,72,2,0,0,1,20.0
12,45,70,2,0,0,1,20.0
11,5,0,18,0,0,1,420.0
12,55,68,2,0,0,1,20.0
12,73,66,2,0,0,1,20.0
7,95,0,18,0,0,1,420.0
12,74,64,2,0,0,1,20.0
4,17,20,18,0,0,1,420.0
12,76,62,2,0,0,1,20.0
12,80,60,2,0,0,1,20.0
95,59,18,17,0,0,1,380.0
12,84,58,2,0,0,1,20.0
12,85,56,2,0,0,1,20.0
13,18,74,2,0,0,1,20.0
13,22,76,2,0,0,1,20.0
13,41,70,2,0,0,1,20.0
92,88,20,17,0,0,1,380.0
13,55,72,2,0,0,1,20.0
13,61,68,2,0,0,1,20.0
13,67,66,2,0,0,1,20.0
13,75,64,2,0,0,1,20.0
13,95,60,2,0,0,1,20.0
88,96,0,17,0,0,1,380.0
13,96,62,2,0,0,1,20.0
85,17,58,17,0,0,1,380.0
14,5,70,2,0,0,1,20.0
81,47,38,17,0,0,1,380.0
14,71,78,2,0,0,1,20.0
14,90,74,2,0,0,1,20.0
15,8,66,2,0,0,1,20.0
15,10,62,2,0,0,1,20.0
15,17,38,2,0,0,1,20.0
15,34,70,2,0,0,1,20.0
15,38,64,2,0,0,1,20.0
15,42,68,2,0,0,1,20.0
15,46,60,2,0,0,1,20.0
15,50,58,2,0,0,1,20.0
80,14,36,17,0,1,1,380.0
15,59,56,2,0,0,1,20.0
15,60,54,2,0,0,1,20.0
79,70,18,17,0,0,1,380.0
15,61,52,2,0,0,1,20.0
15,65,50,2,0,1,1,20.0
15,72,48,2,0,0,1,20.0
15,98,46,2,0,0,1,20.0
16,27,78,2,0,0,1,20.0
16,32,76,2,0,0,1,20.0
73,96,17,17,0,0,1,380.0
67,73,36,17,0,0,1,380.0
63,16,0,17,0,0,1,380.0
16,84,74,2,0,0,1,20.0
16,96,70,2,0,0,1,20.0
17,45,78,2,0,0,1,20.0
17,51,78,2,1,0,1,20.0
17,61,76,2,1,0,1,20.0
17,65,74,2,1,0,1,20.0
18,7,72,2,0,0,1,20.0
18,38,78,2,0,0,1,20.0
57,26,0,17,0,0,1,380.0
18,49,68,2,0,0,1,20.0
55,95,35,17,0,0,1,380.0
54,70,35,17,0,0,1,380.0
54,41,18,17,0,0,1,380.0
45,67,0,17,0,1,1,380.0
43,62,18,17,0,1,1,380.0
18,53,64,2,0,0,1,20.0
42,63,0,17,0,1,1,380.0
18,58,66,2,0,0,1,20.0
18,61,62,2,0,0,1,20.0
18,63,58,2,0,0,1,20.0
18,70,60,2,0,0,1,20.0
42,48,0,17,1,0,1,380.0
42,10,20,17,1,0,1,380.0
18,82,56,2,0,0,1,20.0
18,90,54,2,0,0,1,20.0
19,1,18,2,0,0,1,20.0
19,21,76,2,0,0,1,20.0
19,26,74,2,0,0,1,20.0
19,51,72,2,0,0,1,20.0
19,53,78,2,0,0,1,20.0
19,68,70,2,0,0,1,20.0
41,96,35,17,0,0,1,380.0
37,7,18,17,0,0,1,380.0
19,88,66,2,0,0,1,20.0
19,90,64,2,0,0,1,20.0
19,97,68,2,0,0,1,20.0
20,5,68,2,0,0,1,20.0
20,10,60,2,0,0,1,20.0
33,61,18,17,0,0,1,380.0
20,27,76,2,0,0,1,20.0
31,36,18,17,0,0,1,380.0
20,43,78,2,0,0,1,20.0
20,44,72,2,0,0,1,20.0
20,45,66,2,0,0,1,20.0
20,57,70,2,0,0,1,20.0
30,14,53,17,0,1,1,380.0
30,8,36,17,0,0,1,380.0
20,63,64,2,0,0,1,20.0
26,74,17,17,0,1,1,380.0
20,67,62,2,0,0,1,20.0
20,92,58,2,0,0,1,20.0
21,30,0,17,0,1,1,380.0
20,98,56,2,0,0,1,20.0
21,16,68,2,0,0,1,20.0
21,31,72,2,0,0,1,20.0
18,88,37,17,0,0,1,380.0
21,40,70,2,0,0,1,20.0
21,42,74,2,0,0,1,20.0
21,43,62,2,0,0,1,20.0
21,62,66,2,0,0,1,20.0
21,87,64,2,0,0,1,20.0
21,89,60,2,0,0,1,20.0
21,90,58,2,0,0,1,20.0
17,41,0,17,1,0,1,380.0
11,54,36,17,0,1,1,380.0
11,0,0,17,1,0,1,380.0
22,41,78,2,0,0,1,20.0
22,64,74,2,0,0,1,20.0
5,36,35,17,0,0,1,380.0
22,65,70,2,0,0,1,20.0
3,36,0,17,0,1,1,380.0
22,66,72,2,0,0,1,20.0
23,12,52,2,0,0,1,20.0
23,30,78,2,0,0,1,20.0
23,42,70,2,0,0,1,20.0
23,56,76,2,0,0,1,20.0
95,43,64,15,0,1,1,340.0
94,95,18,15,0,1,1,340.0
94,63,36,15,0,0,1,340.0
85,59,0,15,0,0,1,340.0
80,16,62,15,0,1,1,340.0
23,60,74,2,0,0,1,20.0
23,61,72,2,0,0,1,20.0
80,7,35,15,1,0,1,340.0
23,95,58,2,0,0,1,20.0
24,8,64,2,0,0,1,20.0
24,9,54,2,0,0,1,20.0
79,69,0,15,0,0,1,340.0
24,15,44,2,0,0,1,20.0
24,23,68,2,0,0,1,20.0
24,30,76,2,0,0,1,20.0
24,31,78,2,0,0,1,20.0
24,32,74,2,0,0,1,20.0
24,35,70,2,0,0,1,20.0
78,47,36,15,0,1,1,340.0
24,47,72,2,0,0,1,20.0
24,50,66,2,0,0,1,20.0
24,58,62,2,0,0,1,20.0
24,61,60,2,0,0,1,20.0
60,88,0,15,0,1,1,340.0
24,64,56,2,0,0,1,20.0
24,88,58,2,0,0,1,20.0
60,71,36,15,0,0,1,340.0
24,93,52,2,0,0,1,20.0
54,85,62,15,0,1,1,340.0
24,95,50,2,0,1,1,20.0
24,97,48,2,0,0,1,20.0
25,3,60,2,0,0,1,20.0
54,21,17,15,1,0,1,340.0
25,6,52,2,0,0,1,20.0
25,26,76,2,0,0,1,20.0
25,31,70,2,0,0,1,20.0
25,39,74,2,0,0,1,20.0
25,49,72,2,0,0,1,20.0
25,54,58,2,0,0,1,20.0
25,82,68,2,0,0,1,20.0
25,90,66,2,0,0,1,20.0
26,46,70,2,0,0,1,20.0
26,53,68,2,0,0,1,20.0
27,0,68,2,0,0,1,20.0
27,14,66,2,0,0,1,20.0
27,21,56,2,0,0,1,20.0
27,35,74,2,0,0,1,20.0
27,46,72,2,0,0,1,20.0
27,47,70,2,0,0,1,20.0
27,52,64,2,0,0,1,20.0
27,57,62,2,0,0,1,20.0
48,59,35,15,0,0,1,340.0
27,66,58,2,0,0,1,20.0
27,71,60,2,0,0,1,20.0
48,0,17,15,0,0,1,340.0
43,88,35,15,0,1,1,340.0
27,75,54,2,0,0,1,20.0
27,80,52,2,0,1,1,20.0
27,83,48,2,0,0,1,20.0
27,89,50,2,0,0,1,20.0
27,90,46,2,0,0,1,20.0
27,95,44,2,0,1,1,20.0
28,10,58,2,0,0,1,20.0
39,0,32,15,0,0,1,340.0
28,23,66,2,0,0,1,20.0
36,48,52,15,0,1,1,340.0
28,25,64,2,0,0,1,20.0
33,11,35,15,0,1,1,340.0
28,58,78,2,0,0,1,20.0
19,28,0,15,1,0,1,340.0
28,59,74,2,0,0,1,20.0
28,63,72,2,0,0,1,20.0
28,71,70,2,0,0,1,20.0
28,78,68,2,0,0,1,20.0
28,83,46,2,0,0,1,20.0
18,83,20,15,0,1,1,340.0
28,99,62,2,0,0,1,20.0
29,10,38,2,0,0,1,20.0
29,26,66,2,0,0,1,20.0
29,59,78,2,0,0,1,20.0
29,93,74,2,0,0,1,20.0
18,74,0,15,1,1,1,340.0
9,85,15,15,0,0,1,340.0
6,95,0,15,0,1,1,340.0
30,67,74,2,0,0,1,20.0
6,61,35,15,0,0,1,340.0
30,69,72,2,0,0,1,20.0
6,30,17,15,0,1,1,340.0
5,47,18,15,0,0,1,340.0
31,20,54,2,0,0,1,20.0
31,32,68,2,0,0,1,20.0
0,37,47,15,0,1,1,340.0
31,40,76,2,0,0,1,20.0
31,53,62,2,0,0,1,20.0
31,65,66,2,0,0,1,20.0
99,95,53,5,0,0,1,80.0
31,66,64,2,0,0,1,20.0
31,96,60,2,0,0,1,20.0
31,98,58,2,0,0,1,20.0
32,0,66,2,0,0,1,20.0
99,88,75,5,0,0,1,80.0
32,4,50,2,0,0,1,20.0
99,87,70,5,0,0,1,80.0
32,31,56,2,0,0,1,20.0
32,36,78,2,0,0,1,20.0
99,83,41,5,0,0,1,80.0
32,62,70,2,0,0,1,20.0
32,68,64,2,0,0,1,20.0
32,81,62,2,0,0,1,20.0
32,89,58,2,0,0,1,20.0
32,91,60,2,0,0,1,20.0
33,9,52,2,0,0,1,20.0
33,18,78,2,0,1,1,20.0
33,30,76,2,0,1,1,20.0
33,80,58,2,0,0,1,20.0
33,86,72,2,0,0,1,20.0
33,87,68,2,0,0,1,20.0
34,0,64,2,0,0,1,20.0
99,81,65,5,0,0,1,80.0
99,74,48,5,0,1,1,80.0
34,20,52,2,0,0,1,20.0
34,36,76,2,0,0,1,20.0
34,40,78,2,0,0,1,20.0
99,65,36,5,0,1,1,80.0
34,53,74,2,0,0,1,20.0
34,57,72,2,0,0,1,20.0
99,54,12,5,0,1,1,80.0
34,59,68,2,0,0,1,20.0
34,61,66,2,0,0,1,20.0
34,63,62,2,0,0,1,20.0
34,93,58,2,0,0,1,20.0
99,47,7,5,0,0,1,80.0
35,2,38,2,0,0,1,20.0
35,9,78,2,0,1,1,20.0
35,33,66,2,0,0,1,20.0
35,58,76,2,0,0,1,20.0
99,37,2,5,0,0,1,80.0
35,65,68,2,0,0,1,20.0
35,81,60,2,0,0,1,20.0
35,82,64,2,0,0,1,20.0
35,92,62,2,0,0,1,20.0
35,95,58,2,0,1,1,20.0
35,99,60,2,1,0,1,20.0
36,73,74,2,0,0,1,20.0
37,1,36,2,0,0,1,20.0
99,30,31,5,0,2,1,80.0
37,18,76,2,0,1,1,20.0
37,21,78,2,0,1,1,20.0
37,44,74,2,0,0,1,20.0
37,57,68,2,0,0,1,20.0
37,66,70,2,0,0,1,20.0
99,15,26,5,0,0,1,80.0
37,90,72,2,0,0,1,20.0
99,5,21,5,0,1,1,80.0
37,91,64,2,0,0,1,20.0
37,95,66,2,0,1,1,20.0
38,2,50,2,0,0,1,20.0
38,11,58,2,0,0,1,20.0
38,22,66,2,0,0,1,20.0
38,24,46,2,0,0,1,20.0
38,27,42,2,0,0,1,20.0
38,57,76,2,0,0,1,20.0
38,98,74,2,0,0,1,20.0
39,9,50,2,0,0,1,20.0
39,13,58,2,0,0,1,20.0
39,42,78,2,0,0,1,20.0
39,50,76,2,0,0,1,20.0
39,53,72,2,0,0,1,20.0
39,65,64,2,0,0,1,20.0
99,4,45,5,1,0,1,80.0
39,68,68,2,0,0,1,20.0
39,87,62,2,0,0,1,20.0
39,95,70,2,0,1,1,20.0
40,5,66,2,0,0,1,20.0
40,18,35,2,0,0,1,20.0
40,24,42,2,0,0,1,20.0
40,25,62,2,0,0,1,20.0
40,36,72,2,0,1,1,20.0
40,38,60,2,0,0,1,20.0
40,44,52,2,0,0,1,20.0
40,51,64,2,0,0,1,20.0
99,2,40,5,1,0,1,80.0
40,53,58,2,0,0,1,20.0
40,60,56,2,0,0,1,20.0
40,66,54,2,0,0,1,20.0
40,73,15,2,0,0,1,20.0
40,74,46,2,0,1,1,20.0
40,97,50,2,0,0,1,20.0
41,5,64,2,0,0,1,20.0
98,62,69,5,0,1,1,80.0
41,17,68,2,0,1,1,20.0
41,58,74,2,0,0,1,20.0
41,70,76,2,0,0,1,20.0
98,18,64,5,0,1,1,80.0
41,73,60,2,0,0,1,20.0
41,88,62,2,0,0,1,20.0
42,1,66,2,0,1,1,20.0
42,3,58,2,0,0,1,20.0
42,5,62,2,0,0,1,20.0
