src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,14,0,20,0,0,1,460.0
0,2,78,2,0,0,1,20.0
0,15,76,2,0,0,1,20.0
98,92,0,20,0,0,1,460.0
0,40,74,2,0,0,1,20.0
96,60,0,20,0,0,1,460.0
0,41,72,2,0,0,1,20.0
0,52,70,2,0,0,1,20.0
1,8,78,2,0,0,1,20.0
1,10,76,2,0,0,1,20.0
1,15,74,2,0,0,1,20.0
1,16,72,2,0,0,1,20.0
85,36,0,20,0,0,1,460.0
1,18,70,2,0,0,1,20.0
1,40,68,2,0,0,1,20.0
1,43,66,2,0,0,1,20.0
79,68,0,20,0,0,1,460.0
1,50,64,2,0,0,1,20.0
76,7,0,20,0,0,1,460.0
1,55,62,2,0,0,1,20.0
1,66,60,2,0,0,1,20.0
1,69,58,2,0,0,1,20.0
2,4,76,2,0,0,1,20.0
2,11,74,2,0,0,1,20.0
2,14,72,2,0,0,1,20.0
2,38,70,2,0,0,1,20.0
74,90,0,20,0,0,1,460.0
73,88,0,20,0,0,1,460.0
2,43,68,2,0,0,1,20.0
2,53,66,2,0,0,1,20.0
2,60,64,2,0,0,1,20.0
62,8,0,20,0,0,1,460.0
2,62,62,2,0,0,1,20.0
2,63,60,2,0,0,1,20.0
2,64,58,2,0,0,1,20.0
51,62,20,20,0,0,1,460.0
2,65,56,2,0,0,1,20.0
2,69,54,2,0,0,1,20.0
2,83,52,2,0,0,1,20.0
3,21,78,2,0,0,1,20.0
3,42,76,2,0,0,1,20.0
45,92,20,20,0,0,1,460.0
3,47,74,2,0,0,1,20.0
35,17,0,20,0,0,1,460.0
3,75,72,2,0,0,1,20.0
3,78,70,2,0,0,1,20.0
3,90,68,2,0,0,1,20.0
29,62,40,20,0,0,1,460.0
29,57,0,20,0,0,1,460.0
3,91,66,2,0,0,1,20.0
27,67,0,20,0,0,1,460.0
3,92,64,2,0,0,1,20.0
3,95,62,2,0,0,1,20.0
19,74,20,20,0,0,1,460.0
4,1,56,2,0,0,1,20.0
4,11,78,2,0,0,1,20.0
4,20,74,2,0,0,1,20.0
4,32,72,2,0,0,1,20.0
4,33,70,2,0,0,1,20.0
4,38,68,2,0,0,1,20.0
18,65,0,20,0,0,1,460.0
4,39,66,2,0,0,1,20.0
18,10,20,20,0,0,1,460.0
13,29,20,20,0,0,1,460.0
4,42,64,2,0,0,1,20.0
4,48,62,2,0,0,1,20.0
4,54,60,2,0,0,1,20.0
4,73,58,2,0,0,1,20.0
4,78,54,2,0,0,1,20.0
4,79,52,2,0,0,1,20.0
5,26,78,2,0,0,1,20.0
5,28,76,2,0,0,1,20.0
5,74,74,2,0,0,1,20.0
5,83,72,2,0,0,1,20.0
6,7,78,2,0,0,1,20.0
6,29,76,2,0,0,1,20.0
6,33,74,2,0,0,1,20.0
6,35,72,2,0,0,1,20.0
6,50,70,2,0,0,1,20.0
6,52,68,2,0,0,1,20.0
6,68,66,2,0,0,1,20.0
6,71,64,2,0,0,1,20.0
6,73,62,2,0,0,1,20.0
10,14,40,20,0,0,1,460.0
6,79,60,2,0,0,1,20.0
6,83,58,2,0,0,1,20.0
7,44,76,2,0,0,1,20.0
4,91,0,20,0,0,1,460.0
8,14,76,2,0,0,1,20.0
8,15,72,2,0,0,1,20.0
4,29,20,20,0,1,1,460.0
8,55,74,2,0,0,1,20.0
96,34,20,18,0,0,1,420.0
8,58,70,2,0,0,1,20.0
8,88,68,2,0,0,1,20.0
9,6,56,2,0,0,1,20.0
9,7,74,2,0,0,1,20.0
9,15,78,2,0,0,1,20.0
9,42,72,2,0,0,1,20.0
9,43,76,2,0,0,1,20.0
9,59,70,2,0,0,1,20.0
9,63,68,2,0,0,1,20.0
9,71,66,2,0,0,1,20.0
92,3,40,18,0,0,1,420.0
9,72,64,2,0,0,1,20.0
9,77,62,2,0,0,1,20.0
9,93,60,2,0,0,1,20.0
91,78,20,18,0,0,1,420.0
89,90,20,18,0,0,1,420.0
86,0,0,18,0,0,1,420.0
9,94,58,2,0,0,1,20.0
10,6,18,2,0,0,1,20.0
10,25,78,2,0,0,1,20.0
10,61,74,2,0,0,1,20.0
84,8,20,18,0,0,1,420.0
83,98,20,18,0,0,1,420.0
83,62,0,18,0,1,1,420.0
10,65,72,2,0,0,1,20.0
83,44,0,18,1,0,1,420.0
10,67,70,2,0,0,1,20.0
82,65,20,18,0,0,1,420.0
10,73,68,2,0,0,1,20.0
82,26,0,18,0,0,1,420.0
81,70,0,18,0,0,1,420.0
10,82,66,2,0,0,1,20.0
10,97,64,2,0,0,1,20.0
81,14,20,18,0,0,1,420.0
11,18,76,2,0,0,1,20.0
11,26,72,2,0,0,1,20.0
80,30,0,18,0,0,1,420.0
78,3,0,18,0,0,1,420.0
11,29,70,2,0,0,1,20.0
77,69,0,18,0,0,1,420.0
11,36,68,2,0,0,1,20.0
11,43,64,2,0,0,1,20.0
11,66,66,2,0,0,1,20.0
11,74,62,2,0,0,1,20.0
11,87,60,2,0,0,1,20.0
12,6,54,2,0,0,1,20.0
12,13,78,2,0,0,1,20.0
12,17,76,2,0,0,1,20.0
74,17,40,18,0,0,1,420.0
73,67,20,18,0,0,1,420.0
12,31,74,2,0,0,1,20.0
12,36,72,2,0,0,1,20.0
12,45,70,2,0,0,1,20.0
71,80,18,18,0,0,1,420.0
12,55,68,2,0,0,1,20.0
67,71,38,18,0,0,1,420.0
12,73,66,2,0,0,1,20.0
12,74,64,2,0,0,1,20.0
12,76,62,2,0,0,1,20.0
12,80,60,2,0,0,1,20.0
66,44,18,18,0,0,1,420.0
12,84,58,2,0,0,1,20.0
12,85,56,2,0,0,1,20.0
65,42,38,18,0,0,1,420.0
64,44,36,18,0,0,1,420.0
13,18,74,2,0,0,1,20.0
63,30,18,18,0,0,1,420.0
62,74,18,18,1,1,1,420.0
13,22,76,2,0,0,1,20.0
