,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4459.0,4474.0,4475.0,4471.0,4468.0,4496.0,4474.0,4465.0,4475.0,4491.0,4461.0,4456.0,4446.0,4442.0,4372.0,3459.0,3141.0,3142.0,3120.0,3120.0,3104.0,3111.0
FF_a_coreAsc_mix,4466.0,4469.0,4460.0,4454.0,4447.0,4453.0,4462.0,4463.0,4469.0,4458.0,4467.0,4389.0,4302.0,4290.0,4205.0,3348.0,3011.0,3008.0,2986.0,2987.0,2980.0,2977.0
FF_a_coreDes,1930.0,1932.0,1935.0,1932.0,1929.0,1928.0,1931.0,1930.0,1933.0,1932.0,1930.0,1931.0,1929.0,1931.0,1932.0,1857.0,1698.0,1704.0,1692.0,1693.0,1697.0,1695.0
FF_a_coreDes_bm1,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0
FF_d_coreAsc,4610.0,4608.0,4615.0,4605.0,4608.0,4602.0,4626.0,4623.0,4609.0,4602.0,4603.0,4515.0,4422.0,4391.0,4311.0,3400.0,3097.0,3085.0,3064.0,3066.0,3051.0,3044.0
FF_d_coreDes,1749.0,1700.0,1717.0,1753.0,1703.0,1728.0,1743.0,1674.0,1747.0,1700.0,1660.0,1613.0,1527.0,1527.0,1488.0,1153.0,1134.0,1150.0,1156.0,1139.0,1158.0,1138.0
FF_d_coreDes_bm2,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0
coreopt_FF_a,4124.0,4153.0,4123.0,4111.0,4127.0,4092.0,4113.0,4100.0,4101.0,4104.0,4119.0,4116.0,4108.0,4121.0,4065.0,3219.0,2885.0,2882.0,2886.0,2877.0,2861.0,2864.0
coreopt_FF_d,4046.0,4054.0,4041.0,4029.0,4045.0,4037.0,4040.0,4038.0,4002.0,4036.0,4037.0,3950.0,3880.0,3879.0,3754.0,2900.0,2637.0,2598.0,2632.0,2604.0,2613.0,2603.0
coreopt_IS_aa,4088.0,4135.0,4090.0,4095.0,4097.0,4098.0,4077.0,4104.0,4090.0,4090.0,4068.0,4059.0,4065.0,4055.0,4020.0,3229.0,2900.0,2917.0,2881.0,2895.0,2871.0,2878.0
coreopt_IS_ad,4088.0,4135.0,4090.0,4095.0,4097.0,4098.0,4077.0,4104.0,4090.0,4090.0,4068.0,4059.0,4065.0,4055.0,4020.0,3229.0,2900.0,2917.0,2881.0,2895.0,2871.0,2878.0
coreopt_IS_da,4035.0,4052.0,4029.0,4000.0,4012.0,4011.0,4027.0,4027.0,3993.0,3993.0,3996.0,3929.0,3885.0,3870.0,3774.0,2941.0,2650.0,2641.0,2642.0,2642.0,2660.0,2655.0
coreopt_IS_dd,4035.0,4052.0,4029.0,4000.0,4012.0,4011.0,4027.0,4027.0,3993.0,3993.0,3996.0,3929.0,3885.0,3870.0,3774.0,2941.0,2650.0,2641.0,2642.0,2642.0,2660.0,2655.0
