src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,56,0,5,0,0,450.0
98,0,5,5,0,0,467.0
97,40,0,5,0,0,433.0
97,36,5,5,0,0,457.0
96,64,0,5,0,0,430.0
95,68,0,5,0,0,460.0
95,65,5,5,0,0,463.0
95,34,10,5,0,0,464.0
95,31,15,5,0,0,493.0
95,2,20,5,0,0,428.0
94,18,0,5,0,0,460.0
93,20,0,5,0,0,454.0
92,63,0,5,0,0,461.0
92,50,5,5,0,0,459.0
92,28,10,5,0,0,425.0
91,67,0,5,0,0,464.0
91,58,5,5,0,0,480.0
91,57,10,5,0,0,497.0
91,19,15,5,0,0,433.0
90,13,0,5,0,0,425.0
88,33,0,5,0,0,411.0
88,31,5,5,0,0,420.0
88,29,10,5,0,0,448.0
88,19,20,5,0,0,439.0
88,8,15,5,0,0,457.0
87,45,0,5,0,0,451.0
86,45,5,5,0,0,450.0
86,22,0,5,0,0,494.0
85,46,0,5,0,0,461.0
84,65,0,5,0,0,461.0
84,10,5,5,0,0,481.0
83,91,20,5,0,0,479.0
82,54,0,5,0,0,449.0
81,66,0,5,0,0,441.0
80,84,10,5,0,0,450.0
80,20,5,5,0,0,471.0
79,96,5,5,0,0,459.0
79,85,10,5,0,0,424.0
79,15,0,5,0,0,477.0
78,96,10,5,0,0,463.0
78,64,5,5,0,0,478.0
78,45,15,5,0,0,427.0
77,46,5,5,0,0,469.0
77,23,0,5,0,0,442.0
77,19,10,5,0,0,457.0
76,66,5,5,0,0,445.0
75,77,15,5,0,0,461.0
74,19,0,5,0,0,422.0
73,76,0,5,0,0,465.0
72,70,0,5,0,0,485.0
72,40,5,5,0,0,489.0
71,98,10,5,0,0,439.0
71,95,25,5,0,0,435.0
70,4,5,5,0,0,436.0
69,62,0,5,0,0,448.0
68,32,5,5,0,0,404.0
68,28,15,5,0,0,476.0
66,62,10,5,0,0,489.0
66,39,15,5,0,0,440.0
66,25,20,5,0,0,451.0
66,17,25,5,0,0,448.0
62,93,5,5,0,0,422.0
62,0,15,5,0,0,429.0
60,62,20,5,0,0,450.0
59,63,5,5,0,0,443.0
58,26,0,5,0,0,437.0
57,85,5,5,0,0,429.0
57,74,15,5,0,0,460.0
56,99,5,5,0,0,451.0
56,77,20,5,0,0,474.0
56,18,10,5,0,0,440.0
55,89,0,5,0,0,446.0
55,6,5,5,0,0,448.0
54,9,5,5,0,0,437.0
53,58,10,5,0,0,434.0
52,40,10,5,0,0,480.0
52,23,5,5,0,0,462.0
51,92,15,5,0,0,461.0
51,90,5,5,0,0,449.0
51,72,10,5,0,0,481.0
51,17,0,5,0,0,442.0
50,97,10,5,0,0,421.0
50,25,0,5,0,0,464.0
49,58,15,5,0,0,442.0
48,61,0,5,0,0,449.0
48,14,5,5,0,0,452.0
47,13,5,5,0,0,493.0
46,68,10,5,0,0,471.0
45,81,10,5,0,0,431.0
44,24,0,5,0,0,430.0
44,4,10,5,0,0,494.0
43,90,10,5,0,0,456.0
43,44,5,5,0,0,482.0
43,33,15,5,0,0,437.0
43,15,20,5,0,0,472.0
42,94,5,5,0,0,445.0
42,34,0,5,0,0,431.0
41,8,0,5,0,0,415.0
40,53,15,5,0,0,447.0
40,35,20,5,0,0,460.0
39,98,20,5,0,0,487.0
39,52,0,5,0,0,481.0
39,13,10,5,0,0,469.0
38,89,5,5,0,0,445.0
38,87,10,5,0,0,463.0
36,98,15,5,0,0,424.0
36,60,0,5,0,0,419.0
34,86,15,5,0,0,448.0
34,48,20,5,0,0,455.0
33,47,10,5,0,0,451.0
33,11,5,5,0,0,450.0
33,8,20,5,0,0,486.0
32,84,15,5,0,0,434.0
32,26,10,5,0,0,476.0
32,18,20,5,0,0,426.0
32,17,30,5,0,0,450.0
32,12,0,5,0,0,461.0
31,43,0,5,0,0,430.0
31,14,10,5,0,0,452.0
30,34,5,5,0,0,438.0
30,0,0,5,0,0,442.0
29,61,5,5,0,0,492.0
27,92,20,5,0,0,466.0
27,65,10,5,0,0,460.0
27,52,15,5,0,0,484.0
27,26,5,5,0,0,468.0
27,18,25,5,0,0,453.0
26,67,15,5,0,0,472.0
26,49,20,5,0,0,460.0
26,25,25,5,0,0,462.0
25,13,15,5,0,0,401.0
25,10,10,5,0,0,454.0
23,85,15,5,0,0,411.0
23,10,20,5,0,0,465.0
22,92,25,5,0,0,486.0
21,83,0,5,0,0,446.0
21,71,5,5,0,0,443.0
21,57,20,5,0,0,459.0
21,42,10,5,0,0,490.0
20,62,25,5,0,0,476.0
16,59,0,5,0,0,443.0
16,2,5,5,0,0,469.0
15,11,10,5,0,0,420.0
14,93,15,5,0,0,470.0
14,25,30,5,0,0,460.0
13,80,20,5,0,0,421.0
13,37,25,5,0,0,459.0
13,8,30,5,0,0,412.0
12,11,15,5,0,0,479.0
11,65,20,5,0,0,463.0
11,23,25,5,0,0,450.0
9,12,10,5,0,0,490.0
7,9,0,5,0,0,442.0
6,7,10,5,0,0,451.0
5,21,15,5,0,0,460.0
4,34,25,5,0,0,448.0
4,29,0,5,0,0,464.0
3,8,5,5,0,0,441.0
2,52,25,5,0,0,420.0
1,63,10,5,0,0,405.0
1,9,15,5,0,0,452.0
99,82,10,3,0,0,133.5
94,55,10,3,0,0,133.5
94,24,13,3,0,0,127.5
93,65,25,3,0,0,144.0
92,42,30,3,0,0,133.5
91,76,25,3,0,0,129.0
91,33,28,3,0,0,133.5
90,0,20,3,0,0,144.0
89,76,10,3,0,0,129.0
89,35,13,3,0,0,147.0
89,19,25,3,0,0,139.5
88,28,25,3,0,0,129.0
87,89,16,3,0,0,130.5
86,10,25,3,0,0,138.0
85,20,20,3,0,0,133.5
85,10,28,3,0,0,142.5
85,6,23,3,0,0,132.0
84,18,30,3,0,0,129.0
83,69,5,3,0,0,133.5
83,28,28,3,0,0,142.5
82,67,5,3,0,0,139.5
81,71,15,3,0,0,136.5
80,28,0,3,0,0,135.0
79,72,15,3,0,0,139.5
77,55,25,3,0,0,144.0
77,42,33,3,0,0,142.5
77,37,30,3,0,0,127.5
75,71,0,3,0,0,126.0
75,30,10,3,0,0,133.5
74,84,20,3,0,0,126.0
74,35,5,3,0,0,141.0
74,17,8,3,0,0,126.0
71,62,30,3,0,0,147.0
70,98,25,3,0,0,132.0
70,66,30,3,0,0,129.0
70,36,10,3,0,0,136.5
69,73,8,3,0,0,147.0
68,61,20,3,0,0,136.5
67,83,8,3,0,0,136.5
65,19,28,3,0,0,132.0
64,61,10,3,0,0,136.5
64,28,20,3,0,0,130.5
63,58,20,3,0,0,129.0
63,25,35,3,0,0,132.0
62,61,33,3,0,0,133.5
60,6,15,3,0,0,132.0
59,37,10,3,0,0,141.0
59,26,30,3,0,0,126.0
58,47,23,3,0,0,138.0
58,40,26,3,0,0,147.0
58,4,30,3,0,0,141.0
55,42,15,3,0,0,136.5
54,93,10,3,0,0,136.5
53,80,25,3,0,0,130.5
53,64,28,3,0,0,133.5
53,38,0,3,0,0,145.5
53,22,5,3,0,0,148.5
52,79,20,3,0,0,142.5
51,2,30,3,0,0,139.5
49,71,33,3,0,0,141.0
49,19,5,3,0,0,147.0
47,28,31,3,0,0,133.5
47,3,0,3,0,0,126.0
46,87,19,3,0,0,147.0
46,80,15,3,0,0,138.0
46,38,22,3,0,0,127.5
46,7,25,3,0,0,138.0
45,76,20,3,0,0,138.0
44,93,20,3,0,0,136.5
44,76,15,3,0,0,136.5
43,2,33,3,0,0,127.5
42,24,18,3,0,0,127.5
41,46,28,3,0,0,147.0
41,19,31,3,0,0,142.5
40,67,29,3,0,0,126.0
40,1,32,3,0,0,126.0
39,83,25,3,0,0,132.0
38,73,15,3,0,0,130.5
38,1,25,3,0,0,126.0
35,55,28,3,0,0,135.0
35,17,16,3,0,0,138.0
33,29,25,3,0,0,142.5
32,60,25,3,0,0,142.5
32,20,35,3,0,0,142.5
30,84,23,3,0,0,126.0
29,68,28,3,0,0,136.5
27,37,0,3,0,0,130.5
27,20,30,3,0,0,139.5
27,6,33,3,0,0,138.0
26,6,36,3,0,0,141.0
22,87,22,3,0,0,139.5
22,80,30,3,0,0,132.0
22,42,36,3,0,0,127.5
22,6,18,3,0,0,138.0
19,4,34,3,0,0,132.0
17,50,19,3,0,0,142.5
16,80,33,3,0,0,136.5
16,24,10,3,0,0,130.5
12,93,28,3,0,0,148.5
11,67,32,3,0,0,142.5
11,28,35,3,0,0,133.5
10,1,0,3,0,0,127.5
9,63,23,3,0,0,127.5
8,76,35,3,0,0,126.0
8,55,38,3,0,0,127.5
8,47,26,3,0,0,135.0
7,86,20,3,0,0,126.0
6,93,39,3,0,0,138.0
5,69,11,3,0,0,142.5
5,0,23,3,0,0,144.0
4,14,20,3,0,0,133.5
2,21,36,3,0,0,133.5
2,5,0,3,0,0,135.0
1,30,20,3,0,0,132.0
1,13,35,3,0,0,126.0
1,4,38,3,0,0,142.5
0,71,36,3,0,0,139.5
99,96,15,2,0,0,76.5
99,95,30,2,0,0,121.5
99,73,13,2,0,0,99.0
99,57,0,2,0,0,67.5
99,40,35,2,0,0,96.0
99,39,28,2,0,0,124.5
99,35,2,2,0,0,106.5
99,20,17,2,0,0,87.0
99,16,19,2,0,0,97.5
99,8,41,2,0,0,78.0
99,4,23,2,0,0,96.0
98,86,28,2,0,0,117.0
98,83,31,2,0,0,105.0
98,77,36,2,0,0,106.5
98,54,33,2,0,0,124.5
98,52,38,2,0,0,96.0
98,30,40,2,0,0,79.5
98,24,42,2,0,0,94.5
98,13,44,2,0,0,90.0
98,12,46,2,0,0,106.5
98,9,48,2,0,0,115.5
97,95,32,2,0,0,66.0
97,88,28,2,0,0,93.0
97,67,20,2,0,0,79.5
97,60,18,2,0,0,93.0
97,1,23,2,0,0,87.0
96,99,21,2,0,0,85.5
96,93,23,2,0,0,70.5
96,92,33,2,0,0,108.0
96,85,26,2,0,0,108.0
96,82,17,2,0,0,120.0
96,76,28,2,0,0,100.5
96,75,30,2,0,0,114.0
96,72,19,2,0,0,75.0
96,68,35,2,0,0,72.0
96,60,37,2,0,0,96.0
96,53,39,2,0,0,112.5
96,44,41,2,0,0,97.5
96,42,43,2,0,0,93.0
96,39,45,2,0,0,90.0
96,36,47,2,0,0,114.0
96,23,49,2,0,0,124.5
96,4,51,2,0,0,81.0
96,3,53,2,0,0,109.5
95,98,50,2,0,0,120.0
95,87,34,2,0,0,58.5
95,84,36,2,0,0,123.0
95,83,38,2,0,0,99.0
95,69,40,2,0,0,120.0
95,67,42,2,0,0,79.5
95,63,44,2,0,0,100.5
95,58,46,2,0,0,73.5
95,53,48,2,0,0,75.0
95,48,52,2,0,0,100.5
95,47,54,2,0,0,97.5
95,26,56,2,0,0,81.0
95,7,58,2,0,0,94.5
95,1,60,2,0,0,78.0
94,93,31,2,0,0,120.0
94,84,26,2,0,0,111.0
94,78,20,2,0,0,105.0
94,73,18,2,0,0,87.0
94,71,22,2,0,0,72.0
94,70,16,2,0,0,72.0
94,68,24,2,0,0,69.0
94,66,33,2,0,0,112.5
94,65,35,2,0,0,82.5
94,64,37,2,0,0,103.5
94,63,28,2,0,0,82.5
94,59,39,2,0,0,106.5
94,54,41,2,0,0,114.0
94,49,43,2,0,0,112.5
94,48,45,2,0,0,84.0
94,43,47,2,0,0,103.5
94,13,49,2,0,0,103.5
94,12,51,2,0,0,97.5
94,9,53,2,0,0,96.0
94,3,55,2,0,0,108.0
94,0,57,2,0,0,108.0
93,89,33,2,0,0,115.5
93,73,35,2,0,0,96.0
93,68,37,2,0,0,70.5
93,55,13,2,0,0,123.0
93,38,42,2,0,0,97.5
93,35,44,2,0,0,105.0
93,31,46,2,0,0,93.0
93,25,48,2,0,0,87.0
93,23,51,2,0,0,84.0
93,15,53,2,0,0,72.0
93,14,55,2,0,0,111.0
92,93,57,2,0,0,105.0
92,83,35,2,0,0,94.5
92,81,37,2,0,0,118.5
92,80,39,2,0,0,112.5
92,73,41,2,0,0,84.0
92,48,43,2,0,0,109.5
92,31,48,2,0,0,100.5
92,29,45,2,0,0,87.0
92,24,50,2,0,0,115.5
92,23,53,2,0,0,106.5
92,17,55,2,0,0,112.5
92,16,59,2,0,0,91.5
92,8,61,2,0,0,112.5
92,5,63,2,0,0,117.0
92,2,65,2,0,0,114.0
91,97,34,2,0,0,97.5
91,93,59,2,0,0,115.5
91,86,31,2,0,0,109.5
91,80,36,2,0,0,96.0
91,78,38,2,0,0,108.0
91,73,43,2,0,0,91.5
91,63,40,2,0,0,123.0
91,60,45,2,0,0,105.0
91,55,47,2,0,0,75.0
91,48,49,2,0,0,91.5
91,41,51,2,0,0,99.0
91,31,53,2,0,0,96.0
91,30,55,2,0,0,66.0
91,4,57,2,0,0,100.5
91,0,61,2,0,0,69.0
90,94,59,2,0,0,75.0
90,93,61,2,0,0,67.5
90,83,15,2,0,0,63.0
90,79,18,2,0,0,102.0
90,69,23,2,0,0,106.5
90,64,25,2,0,0,91.5
90,62,36,2,0,0,111.0
90,54,27,2,0,0,81.0
90,52,30,2,0,0,117.0
90,49,38,2,0,0,115.5
90,48,32,2,0,0,87.0
90,45,34,2,0,0,96.0
90,44,43,2,0,0,112.5
90,42,40,2,0,0,121.5
90,41,45,2,0,0,96.0
90,26,47,2,0,0,97.5
90,19,49,2,0,0,70.5
89,97,30,2,0,0,102.0
89,96,55,2,0,0,108.0
89,93,63,2,0,0,87.0
89,85,35,2,0,0,114.0
89,84,28,2,0,0,118.5
89,64,23,2,0,0,115.5
89,55,19,2,0,0,87.0
89,53,21,2,0,0,76.5
89,48,37,2,0,0,111.0
89,45,39,2,0,0,120.0
89,37,41,2,0,0,75.0
89,30,43,2,0,0,91.5
89,26,45,2,0,0,112.5
89,24,47,2,0,0,82.5
89,23,57,2,0,0,85.5
89,14,49,2,0,0,123.0
89,7,51,2,0,0,108.0
89,4,53,2,0,0,72.0
88,96,57,2,0,0,102.0
88,87,30,2,0,0,106.5
88,84,33,2,0,0,87.0
88,82,35,2,0,0,94.5
88,81,39,2,0,0,112.5
88,73,37,2,0,0,121.5
88,68,41,2,0,0,88.5
88,61,43,2,0,0,76.5
88,54,45,2,0,0,109.5
88,45,47,2,0,0,99.0
88,40,49,2,0,0,114.0
88,35,51,2,0,0,115.5
88,27,53,2,0,0,115.5
88,24,55,2,0,0,76.5
88,13,59,2,0,0,118.5
88,10,61,2,0,0,81.0
88,4,63,2,0,0,90.0
87,95,62,2,0,0,115.5
87,93,65,2,0,0,79.5
87,88,67,2,0,0,105.0
87,85,32,2,0,0,115.5
87,78,25,2,0,0,84.0
87,75,5,2,0,0,85.5
87,66,36,2,0,0,75.0
87,47,38,2,0,0,105.0
87,46,40,2,0,0,111.0
87,38,28,2,0,0,93.0
87,36,42,2,0,0,90.0
87,26,49,2,0,0,97.5
87,22,8,2,0,0,109.5
87,17,44,2,0,0,67.5
87,12,53,2,0,0,121.5
86,83,11,2,0,0,69.0
86,81,23,2,0,0,123.0
86,77,38,2,0,0,100.5
86,75,13,2,0,0,94.5
86,63,33,2,0,0,121.5
86,59,35,2,0,0,109.5
86,57,40,2,0,0,82.5
86,55,42,2,0,0,84.0
86,51,44,2,0,0,117.0
86,42,46,2,0,0,96.0
86,31,50,2,0,0,94.5
86,26,52,2,0,0,109.5
86,23,55,2,0,0,96.0
86,2,48,2,0,0,99.0
86,0,59,2,0,0,82.5
85,95,64,2,0,0,115.5
85,94,61,2,0,0,91.5
85,72,37,2,0,0,73.5
85,59,41,2,0,0,118.5
85,49,45,2,0,0,124.5
85,39,39,2,0,0,94.5
85,37,43,2,0,0,75.0
85,36,49,2,0,0,97.5
85,35,47,2,0,0,87.0
85,31,55,2,0,0,82.5
85,9,51,2,0,0,121.5
85,5,53,2,0,0,100.5
84,93,67,2,0,0,81.0
84,77,40,2,0,0,115.5
84,76,38,2,0,0,97.5
84,59,43,2,0,0,99.0
84,51,46,2,0,0,90.0
84,36,51,2,0,0,85.5
84,25,53,2,0,0,111.0
84,21,48,2,0,0,82.5
84,17,57,2,0,0,121.5
84,8,55,2,0,0,105.0
84,5,59,2,0,0,61.5
84,3,61,2,0,0,99.0
83,98,52,2,0,0,112.5
83,96,59,2,0,0,87.0
83,93,69,2,0,0,96.0
83,92,67,2,0,0,69.0
83,71,18,2,0,0,99.0
83,65,33,2,0,0,93.0
83,49,13,2,0,0,109.5
83,44,45,2,0,0,103.5
83,29,40,2,0,0,94.5
83,27,42,2,0,0,61.5
83,19,47,2,0,0,115.5
83,13,54,2,0,0,105.0
82,95,66,2,0,0,84.0
82,80,28,2,0,0,108.0
82,79,23,2,0,0,70.5
82,73,20,2,0,0,82.5
82,69,14,2,0,0,105.0
82,62,38,2,0,0,115.5
82,60,8,2,0,0,70.5
82,39,30,2,0,0,66.0
82,35,25,2,0,0,88.5
82,31,32,2,0,0,90.0
82,17,40,2,0,0,84.0
82,0,42,2,0,0,70.5
81,97,25,2,0,0,79.5
81,92,69,2,0,0,112.5
81,83,49,2,0,0,117.0
81,80,18,2,0,0,112.5
81,78,27,2,0,0,117.0
81,73,5,2,0,0,55.5
81,72,21,2,0,0,75.0
81,68,31,2,0,0,91.5
81,57,29,2,0,0,114.0
81,56,33,2,0,0,97.5
81,38,35,2,0,0,99.0
81,37,7,2,0,0,82.5
81,35,41,2,0,0,111.0
81,33,43,2,0,0,81.0
81,30,45,2,0,0,118.5
81,28,47,2,0,0,97.5
81,10,51,2,0,0,60.0
81,7,53,2,0,0,105.0
81,6,55,2,0,0,99.0
81,5,57,2,0,0,82.5
81,2,59,2,0,0,103.5
80,59,45,2,0,0,106.5
80,21,41,2,0,0,118.5
80,15,43,2,0,0,78.0
79,91,63,2,0,0,117.0
79,86,57,2,0,0,115.5
79,82,44,2,0,0,102.0
79,74,25,2,0,0,108.0
79,63,30,2,0,0,70.5
79,57,27,2,0,0,88.5
79,56,35,2,0,0,93.0
79,50,32,2,0,0,93.0
79,48,39,2,0,0,106.5
79,47,41,2,0,0,73.5
79,46,37,2,0,0,91.5
79,38,46,2,0,0,91.5
79,36,53,2,0,0,117.0
79,27,48,2,0,0,106.5
79,24,59,2,0,0,108.0
79,19,51,2,0,0,96.0
79,17,61,2,0,0,99.0
79,8,65,2,0,0,93.0
79,7,55,2,0,0,99.0
79,4,67,2,0,0,69.0
78,94,63,2,0,0,118.5
78,88,65,2,0,0,112.5
78,75,3,2,0,0,109.5
78,72,23,2,0,0,82.5
78,69,29,2,0,0,99.0
78,61,31,2,0,0,93.0
78,57,33,2,0,0,109.5
78,50,35,2,0,0,121.5
78,34,40,2,0,0,112.5
78,28,42,2,0,0,72.0
78,19,44,2,0,0,81.0
78,16,46,2,0,0,120.0
78,15,48,2,0,0,124.5
78,10,53,2,0,0,100.5
78,6,0,2,0,0,106.5
78,3,50,2,0,0,123.0
77,98,54,2,0,0,117.0
