,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,161903.0,162951.5,162951.5,162951.5,162951.5,162951.5,162397.5,162368.0,164961.0,163011.5,166911.0,169937.0,173726.5,176363.5,175613.5,177290.5,178249.5,179267.5,178154.5,175058.0,179119.5,179119.5
FF_bm1,161903.0,162951.5,162951.5,162951.5,162951.5,162951.5,162397.5,162368.0,164961.0,163011.5,166911.0,169937.0,173726.5,176363.5,175613.5,177290.5,178249.5,179267.5,178154.5,175058.0,179119.5,179119.5
FF_bm2,163771.0,171144.5,171144.5,171144.5,171144.5,171144.5,167864.0,167453.5,180157.5,184689.0,183376.5,188649.5,200270.5,206132.0,208369.5,207709.0,208325.5,208019.5,208726.0,208583.5,208693.0,208693.0
FF_d,163771.0,171144.5,171144.5,171144.5,171144.5,171144.5,167864.0,167453.5,180157.5,184689.0,183376.5,188649.5,200270.5,206132.0,208369.5,207709.0,208325.5,208019.5,208726.0,208583.5,208693.0,208693.0
FF_mix,168562.0,171755.0,171498.5,172932.5,171551.0,171933.5,174032.0,172001.5,182130.0,185689.5,186412.5,191133.5,207613.0,210458.0,210790.5,211444.0,211709.5,211528.0,211538.5,210725.5,211283.5,210932.5
FF_mix2,163571.5,167607.5,166502.0,168245.0,165308.0,168141.5,167354.0,167464.0,177964.5,182968.5,183051.0,187358.0,200579.5,210221.0,207384.0,208622.5,208952.5,211304.5,208621.0,209524.0,208690.0,210596.5
coreopt_FF_a,161903.0,162951.5,162951.5,162951.5,162951.5,162951.5,162397.5,162368.0,164961.0,163011.5,166911.0,169937.0,173726.5,176363.5,175613.5,177290.5,178249.5,179267.5,178154.5,175058.0,179119.5,179119.5
coreopt_FF_d,163771.0,171144.5,171144.5,171144.5,171144.5,171144.5,167864.0,167453.5,180157.5,184689.0,183376.5,188649.5,200270.5,206132.0,208369.5,207709.0,208325.5,208019.5,208726.0,208583.5,208693.0,208693.0
coreopt_IS_aa,161336.0,164932.0,164932.0,164932.0,164932.0,164932.0,163871.0,166824.5,165605.0,169590.0,170136.0,168350.5,178731.0,182659.0,186729.0,188431.5,186422.5,185793.0,187329.5,184924.5,187660.0,187660.0
coreopt_IS_ad,161336.0,164932.0,164932.0,164932.0,164932.0,164932.0,163871.0,166824.5,165605.0,169590.0,170136.0,168350.5,178731.0,182659.0,186729.0,188431.5,186422.5,185793.0,187329.5,184924.5,187660.0,187660.0
coreopt_IS_da,167306.5,167817.5,167817.5,167817.5,167817.5,167817.5,165791.0,169514.5,178563.0,179523.0,185080.5,185346.5,202024.0,204027.5,207439.5,207188.5,207224.5,208303.0,207955.0,208309.0,207728.5,207728.5
coreopt_IS_dd,167306.5,167817.5,167817.5,167817.5,167817.5,167817.5,165791.0,169514.5,178563.0,179523.0,185080.5,185346.5,202024.0,204027.5,207439.5,207188.5,207224.5,208303.0,207955.0,208309.0,207728.5,207728.5
