,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1623.0,1625.629515,1627.25903,1630.51806,1637.03612,1640.29515,1651.4795,1679.9472,1735.9688,1754.0115,1929.822,2271.748,2898.812,3244.635,4959.27,8531.62,15698.96,19365.75,37065.9,71452.2,180553.5,1792629.0
FF_bm1,1623.0,1625.629515,1627.25903,1630.51806,1637.03612,1640.29515,1651.4795,1679.9472,1735.9688,1754.0115,1929.822,2271.748,2898.812,3244.635,4959.27,8531.62,15698.96,19365.75,37065.9,71452.2,180553.5,1792629.0
FF_bm2,1537.0,1588.711445,1590.42289,1593.84578,1600.69156,1604.11445,1579.5728,1604.9814,1671.126,1747.689,1889.753,2284.598,3032.164,3490.32,5564.39,9687.36,18043.04,22174.95,43125.2,84811.4,210072.0,2088309.0
FF_d,1537.0,1588.711445,1590.42289,1593.84578,1600.69156,1604.11445,1579.5728,1604.9814,1671.126,1747.689,1889.753,2284.598,3032.164,3490.32,5564.39,9687.36,18043.04,22174.95,43125.2,84811.4,210072.0,2088309.0
FF_mix,1588.0,1595.71755,1594.42997,1612.9173,1605.72408,1612.19335,1645.8064,1655.8006,1690.704,1756.6895,1921.825,2311.534,3156.904,3568.58,5623.81,9859.76,18334.76,22548.8,43700.7,85674.2,212671.5,2110710.0
FF_mix2,1536.0,1551.676075,1544.33004,1563.7298,1540.22464,1572.81415,1573.4708,1607.9856,1644.3716,1728.9685,1878.102,2254.432,3024.636,3564.21,5517.68,9713.9,18086.2,22520.45,43086.2,85179.6,210049.0,2107345.0
coreopt_FF_a,1623.0,1625.629515,1627.25903,1630.51806,1637.03612,1640.29515,1651.4795,1679.9472,1735.9688,1754.0115,1929.822,2271.748,2898.812,3244.635,4959.27,8531.62,15698.96,19365.75,37065.9,71452.2,180553.5,1792629.0
coreopt_FF_d,1537.0,1588.711445,1590.42289,1593.84578,1600.69156,1604.11445,1579.5728,1604.9814,1671.126,1747.689,1889.753,2284.598,3032.164,3490.32,5564.39,9687.36,18043.04,22174.95,43125.2,84811.4,210072.0,2088309.0
coreopt_IS_aa,1586.0,1595.64932,1597.29864,1600.59728,1607.19456,1610.4932,1617.7742,1678.7298,1717.484,1754.59,1935.272,2250.402,2983.848,3371.59,5251.58,9060.26,16419.8,20087.3,38976.9,75479.8,189173.0,1878113.0
coreopt_IS_ad,1586.0,1595.64932,1597.29864,1600.59728,1607.19456,1610.4932,1617.7742,1678.7298,1717.484,1754.59,1935.272,2250.402,2983.848,3371.59,5251.58,9060.26,16419.8,20087.3,38976.9,75479.8,189173.0,1878113.0
coreopt_IS_da,1574.0,1554.678175,1556.35635,1559.7127,1566.4254,1569.78175,1561.1582,1632.8058,1655.8504,1691.523,1913.161,2240.386,3065.192,3453.275,5538.79,9664.54,17948.96,22210.3,42969.0,84700.6,209096.5,2078653.0
coreopt_IS_dd,1574.0,1554.678175,1556.35635,1559.7127,1566.4254,1569.78175,1561.1582,1632.8058,1655.8504,1691.523,1913.161,2240.386,3065.192,3453.275,5538.79,9664.54,17948.96,22210.3,42969.0,84700.6,209096.5,2078653.0
