src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
44,38,78,2,0,0,1,4.0
53,34,78,2,0,0,1,5.0
14,94,78,2,0,0,1,6.0
94,59,76,2,0,0,1,7.0
92,78,0,18,0,0,1,424.0
66,12,0,18,0,0,1,424.0
94,75,74,2,0,0,1,7.0
65,13,0,18,0,0,1,424.0
9,33,78,2,0,0,1,8.0
61,89,0,18,0,0,1,424.0
21,9,76,2,0,0,1,8.0
17,43,0,18,0,0,1,424.0
24,55,78,2,0,0,1,8.0
27,97,78,2,0,0,1,8.0
86,3,0,18,0,0,1,423.0
31,34,76,2,0,0,1,8.0
65,77,78,2,0,0,1,8.0
81,15,78,2,0,0,1,9.0
13,88,78,2,0,0,1,10.0
61,64,18,18,0,0,1,423.0
21,32,78,2,0,0,1,10.0
32,24,76,2,0,0,1,10.0
43,1,78,2,0,0,1,10.0
40,3,18,18,0,0,1,423.0
53,77,76,2,0,0,1,10.0
11,35,0,18,0,0,1,423.0
2,67,0,18,0,0,1,423.0
78,14,76,2,0,0,1,10.0
0,33,0,18,0,0,1,423.0
84,83,0,18,0,0,1,422.0
81,54,76,2,0,0,1,10.0
90,15,76,2,0,0,1,10.0
83,63,18,18,0,0,1,422.0
71,28,0,18,0,0,1,422.0
5,83,78,2,0,0,1,11.0
15,10,74,2,0,0,1,11.0
50,11,18,18,0,0,1,422.0
70,15,72,2,0,0,1,11.0
70,81,74,2,0,0,1,11.0
42,63,0,18,0,0,1,422.0
18,85,0,18,0,0,1,422.0
71,19,78,2,0,0,1,11.0
74,59,78,2,0,0,1,11.0
47,67,18,18,0,0,1,421.0
75,8,78,2,0,0,1,11.0
40,32,0,18,0,0,1,421.0
16,38,76,2,0,0,1,12.0
27,90,74,2,0,0,1,12.0
32,9,74,2,0,0,1,12.0
19,8,0,18,0,0,1,421.0
18,71,18,18,0,0,1,421.0
96,46,0,18,0,0,1,420.0
75,5,0,18,0,0,1,420.0
69,7,0,18,0,0,1,420.0
61,36,36,18,0,0,1,420.0
37,64,78,2,0,0,1,12.0
75,88,76,2,0,0,1,12.0
36,72,78,2,0,0,1,13.0
71,38,74,2,0,0,1,13.0
72,36,76,2,0,0,1,13.0
76,31,78,2,0,0,1,13.0
88,32,72,2,0,0,1,13.0
95,27,76,2,0,0,1,13.0
53,82,0,18,0,0,1,420.0
17,77,18,18,0,0,1,420.0
8,15,70,2,0,0,1,14.0
82,98,18,18,0,0,1,419.0
70,66,18,18,0,0,1,419.0
63,54,36,18,0,0,1,419.0
48,49,0,18,0,0,1,419.0
30,78,18,18,0,0,1,419.0
8,46,76,2,0,0,1,14.0
18,38,72,2,0,0,1,14.0
21,75,72,2,0,0,1,14.0
23,60,78,2,0,0,1,14.0
17,31,36,18,0,0,1,419.0
12,77,36,18,0,0,1,419.0
32,14,70,2,0,0,1,14.0
11,12,54,18,0,0,1,419.0
33,95,74,2,0,0,1,14.0
3,71,36,18,0,0,1,419.0
53,43,74,2,0,0,1,14.0
53,89,72,2,0,0,1,14.0
78,74,74,2,0,0,1,14.0
20,56,78,2,0,0,1,15.0
21,62,74,2,0,0,1,15.0
22,80,78,2,0,0,1,15.0
33,60,76,2,0,0,1,15.0
99,51,0,18,0,0,1,418.0
39,1,76,2,0,0,1,15.0
41,46,78,2,0,0,1,15.0
44,25,76,2,0,0,1,15.0
52,42,18,18,0,0,1,418.0
62,55,76,2,0,0,1,15.0
64,91,76,2,0,0,1,15.0
39,91,0,18,0,0,1,418.0
70,88,70,2,0,0,1,15.0
97,80,76,2,0,0,1,15.0
4,97,74,2,0,0,1,16.0
18,62,78,2,0,0,1,16.0
38,31,0,18,0,0,1,418.0
19,4,76,2,0,0,1,16.0
21,15,68,2,0,0,1,16.0
33,46,72,2,0,0,1,16.0
35,18,76,2,0,0,1,16.0
36,21,70,2,0,0,1,16.0
51,76,76,2,0,0,1,16.0
71,80,72,2,0,0,1,16.0
75,16,70,2,0,0,1,16.0
77,92,74,2,0,0,1,16.0
22,34,0,18,0,0,1,418.0
79,91,18,18,0,0,1,417.0
86,64,74,2,0,0,1,16.0
89,51,78,2,0,0,1,16.0
42,77,54,18,0,0,1,417.0
1,14,74,2,0,0,1,17.0
5,8,74,2,0,0,1,17.0
5,14,72,2,0,0,1,17.0
8,44,72,2,0,0,1,17.0
20,80,74,2,0,0,1,17.0
27,10,72,2,0,0,1,17.0
40,85,36,18,0,0,1,417.0
40,77,54,18,0,1,1,417.0
66,14,36,18,0,0,1,416.0
38,64,70,2,0,0,1,17.0
43,60,72,2,0,0,1,17.0
26,45,0,18,0,0,1,416.0
45,59,74,2,0,0,1,17.0
74,34,72,2,0,0,1,17.0
8,6,18,18,0,0,1,416.0
7,3,54,18,0,0,1,416.0
84,13,76,2,0,0,1,17.0
99,70,36,18,0,0,1,415.0
73,64,0,18,0,0,1,415.0
84,22,74,2,0,0,1,17.0
86,72,72,2,0,0,1,17.0
5,59,70,2,0,0,1,18.0
36,77,0,18,0,0,1,415.0
26,24,18,18,0,0,1,415.0
8,21,66,2,0,0,1,18.0
10,70,78,2,0,0,1,18.0
19,7,18,18,0,0,1,415.0
14,21,64,2,0,0,1,18.0
23,3,76,2,0,0,1,18.0
17,3,54,18,0,1,1,415.0
5,47,36,18,0,0,1,415.0
23,46,74,2,0,0,1,18.0
2,84,18,18,0,0,1,415.0
75,20,18,18,0,0,1,414.0
28,53,70,2,0,0,1,18.0
