src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,18,0,0,1,424.0
4,50,78,2,0,0,1,1.0
10,64,78,2,0,0,1,1.0
15,48,78,2,0,0,1,1.0
26,12,78,2,0,0,1,1.0
30,86,78,2,0,0,1,1.0
40,69,78,2,0,0,1,1.0
57,95,78,2,0,0,1,1.0
58,81,78,2,0,0,1,1.0
65,13,0,18,0,0,1,424.0
85,64,76,2,0,0,1,1.0
86,0,76,2,0,0,1,1.0
94,27,78,2,0,0,1,1.0
15,9,76,2,0,0,1,2.0
40,66,76,2,0,0,1,2.0
41,38,78,2,0,0,1,2.0
46,8,78,2,0,0,1,2.0
51,63,78,2,0,0,1,2.0
84,83,0,18,0,0,1,422.0
88,85,78,2,0,0,1,2.0
96,11,78,2,0,0,1,2.0
98,83,78,2,0,0,1,2.0
71,28,0,18,0,0,1,422.0
19,8,0,18,0,0,1,421.0
18,71,18,18,0,0,1,421.0
0,48,74,2,0,0,1,3.0
0,84,78,2,0,0,1,3.0
11,62,76,2,0,0,1,3.0
48,87,76,2,0,0,1,3.0
75,5,0,18,0,0,1,420.0
53,82,0,18,0,0,1,420.0
50,20,76,2,0,0,1,3.0
73,9,78,2,0,0,1,3.0
12,77,0,18,0,0,1,419.0
80,30,76,2,0,0,1,3.0
84,89,76,2,0,0,1,3.0
3,71,36,18,0,0,1,419.0
91,57,76,2,0,0,1,3.0
39,91,0,18,0,0,1,418.0
0,23,72,2,0,0,1,4.0
24,44,78,2,0,0,1,4.0
39,9,74,2,0,0,1,4.0
44,38,76,2,0,0,1,4.0
47,28,78,2,0,0,1,4.0
38,31,0,18,0,0,1,418.0
51,78,76,2,0,0,1,4.0
64,40,74,2,0,0,1,4.0
73,36,76,2,0,0,1,4.0
82,70,78,2,0,0,1,4.0
22,34,0,18,0,0,1,418.0
85,81,74,2,0,0,1,4.0
2,88,76,2,0,0,1,5.0
42,77,18,18,0,0,1,417.0
3,36,78,2,0,0,1,5.0
8,6,18,18,0,0,1,416.0
7,3,0,18,0,0,1,416.0
4,52,76,2,0,0,1,5.0
10,2,74,2,0,0,1,5.0
16,48,72,2,0,0,1,5.0
26,2,72,2,0,0,1,5.0
51,44,74,2,0,0,1,5.0
53,0,70,2,0,0,1,5.0
53,34,78,2,0,0,1,5.0
56,49,78,2,0,0,1,5.0
59,93,78,2,0,0,1,5.0
73,64,0,18,0,0,1,415.0
29,90,0,18,0,0,1,414.0
64,8,72,2,0,0,1,5.0
66,20,78,2,0,0,1,5.0
69,36,74,2,0,0,1,5.0
69,45,76,2,0,0,1,5.0
70,47,76,2,0,0,1,5.0
76,11,74,2,0,0,1,5.0
79,94,76,2,0,0,1,5.0
82,95,76,2,0,0,1,5.0
83,48,70,2,0,0,1,5.0
19,3,18,18,0,0,1,414.0
85,58,72,2,0,0,1,5.0
87,43,78,2,0,0,1,5.0
16,92,18,18,0,0,1,414.0
90,52,78,2,0,0,1,5.0
91,92,78,2,0,0,1,5.0
99,61,78,2,0,0,1,5.0
9,23,70,2,0,0,1,6.0
11,10,72,2,0,0,1,6.0
14,94,74,2,0,0,1,6.0
16,12,76,2,0,0,1,6.0
4,75,18,18,0,0,1,414.0
20,16,74,2,0,0,1,6.0
20,27,72,2,0,0,1,6.0
20,45,70,2,0,0,1,6.0
22,33,78,2,0,0,1,6.0
32,79,78,2,0,0,1,6.0
41,19,76,2,0,0,1,6.0
86,26,74,2,0,0,1,6.0
87,56,74,2,0,0,1,6.0
99,73,74,2,0,0,1,6.0
90,33,18,18,0,0,1,413.0
