src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,64,78,2,0,0,1,1.0
92,78,0,18,0,0,1,424.0
66,12,0,18,0,0,1,424.0
15,48,78,2,0,0,1,1.0
85,64,76,2,0,0,1,1.0
94,27,78,2,0,0,1,1.0
15,9,76,2,0,0,1,2.0
41,38,78,2,0,0,1,2.0
46,8,78,2,0,0,1,2.0
88,85,78,2,0,0,1,2.0
65,13,0,18,0,0,1,424.0
98,83,78,2,0,0,1,2.0
61,89,0,18,0,0,1,424.0
17,43,0,18,0,0,1,424.0
0,84,78,2,0,0,1,3.0
86,3,0,18,0,0,1,423.0
11,62,78,2,0,0,1,3.0
80,30,78,2,0,0,1,3.0
61,64,18,18,0,0,1,423.0
84,89,76,2,0,0,1,3.0
24,44,78,2,0,0,1,4.0
44,38,76,2,0,0,1,4.0
64,40,74,2,0,0,1,4.0
40,3,18,18,0,0,1,423.0
85,81,74,2,0,0,1,4.0
2,88,76,2,0,0,1,5.0
3,36,78,2,0,0,1,5.0
51,44,74,2,0,0,1,5.0
11,35,0,18,0,0,1,423.0
53,34,78,2,0,0,1,5.0
56,49,78,2,0,0,1,5.0
2,67,0,18,0,0,1,423.0
59,93,78,2,0,0,1,5.0
64,8,72,2,0,0,1,5.0
0,33,0,18,0,0,1,423.0
83,48,76,2,0,0,1,5.0
84,83,0,18,0,0,1,422.0
83,63,18,18,0,0,1,422.0
71,28,0,18,0,0,1,422.0
50,11,18,18,0,0,1,422.0
90,52,78,2,0,0,1,5.0
91,92,78,2,0,0,1,5.0
14,94,76,2,0,0,1,6.0
42,63,0,18,0,0,1,422.0
20,27,76,2,0,0,1,6.0
18,85,0,18,0,0,1,422.0
22,33,78,2,0,0,1,6.0
87,56,76,2,0,0,1,6.0
47,67,18,18,0,0,1,421.0
40,32,0,18,0,0,1,421.0
41,71,76,2,0,0,1,7.0
51,90,76,2,0,0,1,7.0
66,59,76,2,0,0,1,7.0
68,74,78,2,0,0,1,7.0
94,59,74,2,0,0,1,7.0
94,75,72,2,0,0,1,7.0
19,8,0,18,0,0,1,421.0
96,92,76,2,0,0,1,7.0
2,56,74,2,0,0,1,8.0
9,33,74,2,0,0,1,8.0
12,21,78,2,0,0,1,8.0
15,7,74,2,0,0,1,8.0
21,9,72,2,0,0,1,8.0
24,55,76,2,0,0,1,8.0
27,97,74,2,0,0,1,8.0
31,34,76,2,0,0,1,8.0
43,27,72,2,0,0,1,8.0
18,71,18,18,0,0,1,421.0
45,14,78,2,0,0,1,8.0
96,46,0,18,0,0,1,420.0
65,77,78,2,0,0,1,8.0
75,5,0,18,0,0,1,420.0
77,16,76,2,0,0,1,8.0
69,7,0,18,0,0,1,420.0
61,36,36,18,0,0,1,420.0
93,44,72,2,0,0,1,8.0
93,97,76,2,0,0,1,8.0
98,80,76,2,0,0,1,8.0
23,77,74,2,0,0,1,9.0
40,6,78,2,0,0,1,9.0
43,35,78,2,0,0,1,9.0
51,94,70,2,0,0,1,9.0
64,86,70,2,0,0,1,9.0
53,82,0,18,0,0,1,420.0
17,77,18,18,0,0,1,420.0
82,98,18,18,0,0,1,419.0
67,38,74,2,0,0,1,9.0
70,66,18,18,0,0,1,419.0
70,13,78,2,0,0,1,9.0
77,99,72,2,0,0,1,9.0
81,15,72,2,0,0,1,9.0
85,14,72,2,0,0,1,9.0
0,6,76,2,0,0,1,10.0
63,54,36,18,0,0,1,419.0
13,88,74,2,0,0,1,10.0
21,32,76,2,0,0,1,10.0
32,24,74,2,0,0,1,10.0
48,49,0,18,0,0,1,419.0
30,78,18,18,0,0,1,419.0
38,12,72,2,0,0,1,10.0
43,1,76,2,0,0,1,10.0
17,31,36,18,0,0,1,419.0
53,77,70,2,0,0,1,10.0
73,62,76,2,0,0,1,10.0
78,14,74,2,0,0,1,10.0
79,90,74,2,0,0,1,10.0
81,54,78,2,0,0,1,10.0
90,15,70,2,0,0,1,10.0
5,83,74,2,0,0,1,11.0
12,77,36,18,0,0,1,419.0
15,10,68,2,0,0,1,11.0
11,12,54,18,0,0,1,419.0
17,13,76,2,0,0,1,11.0
27,85,70,2,0,0,1,11.0
41,1,74,2,0,0,1,11.0
49,74,76,2,0,0,1,11.0
68,81,76,2,0,0,1,11.0
3,71,36,18,0,0,1,419.0
70,14,70,2,0,0,1,11.0
99,51,0,18,0,0,1,418.0
70,15,66,2,0,0,1,11.0
70,81,68,2,0,0,1,11.0
71,19,78,2,0,0,1,11.0
74,59,72,2,0,0,1,11.0
0,54,74,2,0,0,1,12.0
8,19,76,2,0,0,1,12.0
16,38,70,2,0,0,1,12.0
27,90,68,2,0,0,1,12.0
52,42,18,18,0,0,1,418.0
32,9,78,2,0,0,1,12.0
37,64,68,2,0,0,1,12.0
41,25,72,2,0,0,1,12.0
52,6,74,2,0,0,1,12.0
63,44,70,2,0,0,1,12.0
39,91,0,18,0,0,1,418.0
67,31,78,2,0,0,1,12.0
38,31,0,18,0,0,1,418.0
22,34,0,18,0,0,1,418.0
68,88,72,2,0,0,1,12.0
75,88,70,2,0,0,1,12.0
79,91,18,18,0,0,1,417.0
85,59,68,2,0,0,1,12.0
98,53,74,2,0,0,1,12.0
42,77,36,18,0,1,1,417.0
4,51,78,2,0,0,1,13.0
22,65,76,2,0,0,1,13.0
26,32,72,2,0,0,1,13.0
36,72,76,2,0,0,1,13.0
53,40,76,2,0,0,1,13.0
40,85,36,18,0,0,1,417.0
54,17,72,2,0,0,1,13.0
40,77,54,18,0,1,1,417.0
55,52,72,2,0,0,1,13.0
57,71,74,2,0,0,1,13.0
66,14,36,18,0,0,1,416.0
63,71,72,2,0,0,1,13.0
71,38,68,2,0,0,1,13.0
72,36,74,2,0,0,1,13.0
76,31,74,2,0,0,1,13.0
80,49,74,2,0,0,1,13.0
87,74,74,2,0,0,1,13.0
88,32,68,2,0,0,1,13.0
95,27,66,2,0,0,1,13.0
26,45,0,18,0,0,1,416.0
8,6,18,18,0,0,1,416.0
6,66,72,2,0,0,1,14.0
8,9,70,2,0,0,1,14.0
8,15,64,2,0,0,1,14.0
7,3,54,18,0,0,1,416.0
8,46,74,2,0,0,1,14.0
18,38,66,2,0,0,1,14.0
20,14,68,2,0,0,1,14.0
21,75,74,2,0,0,1,14.0
99,70,36,18,0,0,1,415.0
23,60,78,2,0,0,1,14.0
