src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,18,0,0,1,424.0
84,89,78,2,0,0,1,3.0
66,12,0,18,0,0,1,424.0
65,13,0,18,0,0,1,424.0
61,89,0,18,0,0,1,424.0
44,38,78,2,0,0,1,4.0
17,43,0,18,0,0,1,424.0
53,34,78,2,0,0,1,5.0
86,3,0,18,0,0,1,423.0
61,64,18,18,0,0,1,423.0
14,94,78,2,0,0,1,6.0
51,90,78,2,0,0,1,7.0
94,59,76,2,0,0,1,7.0
94,75,74,2,0,0,1,7.0
9,33,78,2,0,0,1,8.0
21,9,76,2,0,0,1,8.0
40,3,18,18,0,0,1,423.0
24,55,78,2,0,0,1,8.0
27,97,78,2,0,0,1,8.0
31,34,76,2,0,0,1,8.0
11,35,0,18,0,0,1,423.0
65,77,78,2,0,0,1,8.0
2,67,0,18,0,0,1,423.0
0,33,0,18,0,0,1,423.0
84,83,0,18,0,0,1,422.0
43,35,78,2,0,0,1,9.0
83,63,18,18,0,0,1,422.0
81,15,78,2,0,0,1,9.0
13,88,78,2,0,0,1,10.0
71,28,0,18,0,0,1,422.0
50,11,18,18,0,0,1,422.0
42,63,0,18,0,0,1,422.0
21,32,78,2,0,0,1,10.0
18,85,0,18,0,0,1,422.0
32,24,76,2,0,0,1,10.0
43,1,76,2,0,0,1,10.0
47,67,18,18,0,0,1,421.0
53,77,76,2,0,0,1,10.0
40,32,0,18,0,0,1,421.0
78,14,76,2,0,0,1,10.0
19,8,0,18,0,0,1,421.0
81,54,76,2,0,0,1,10.0
90,15,76,2,0,0,1,10.0
18,71,18,18,0,0,1,421.0
5,83,78,2,0,0,1,11.0
96,46,0,18,0,0,1,420.0
15,10,74,2,0,0,1,11.0
75,5,0,18,0,0,1,420.0
69,7,0,18,0,0,1,420.0
70,81,74,2,0,0,1,11.0
71,19,78,2,0,0,1,11.0
61,36,36,18,0,0,1,420.0
74,59,78,2,0,0,1,11.0
75,8,78,2,0,0,1,11.0
27,90,74,2,0,0,1,12.0
53,82,0,18,0,0,1,420.0
32,9,74,2,0,0,1,12.0
37,64,78,2,0,0,1,12.0
75,88,76,2,0,0,1,12.0
17,77,18,18,0,0,1,420.0
36,72,78,2,0,0,1,13.0
82,98,18,18,0,0,1,419.0
71,38,76,2,0,0,1,13.0
72,36,76,2,0,0,1,13.0
70,66,18,18,0,0,1,419.0
76,31,78,2,0,0,1,13.0
88,32,72,2,0,0,1,13.0
63,54,36,18,0,0,1,419.0
48,49,0,18,0,0,1,419.0
30,78,18,18,0,0,1,419.0
17,31,36,18,0,0,1,419.0
95,27,76,2,0,0,1,13.0
8,15,72,2,0,0,1,14.0
8,46,76,2,0,0,1,14.0
12,77,36,18,0,0,1,419.0
18,38,74,2,0,0,1,14.0
21,75,72,2,0,0,1,14.0
23,60,78,2,0,0,1,14.0
11,12,54,18,0,0,1,419.0
32,14,70,2,0,0,1,14.0
3,71,36,18,0,0,1,419.0
33,95,74,2,0,0,1,14.0
53,43,74,2,0,0,1,14.0
53,89,72,2,0,0,1,14.0
99,51,0,18,0,0,1,418.0
52,42,18,18,0,0,1,418.0
78,74,74,2,0,0,1,14.0
39,91,0,18,0,0,1,418.0
95,30,78,2,0,0,1,14.0
20,56,78,2,0,0,1,15.0
38,31,0,18,0,0,1,418.0
22,34,0,18,0,0,1,418.0
21,62,74,2,0,0,1,15.0
22,80,78,2,0,0,1,15.0
33,60,76,2,0,0,1,15.0
39,1,78,2,0,0,1,15.0
41,46,78,2,0,0,1,15.0
79,91,18,18,0,0,1,417.0
42,77,54,18,0,0,1,417.0
44,25,76,2,0,0,1,15.0
62,55,76,2,0,0,1,15.0
64,91,76,2,0,0,1,15.0
70,88,70,2,0,0,1,15.0
95,67,72,2,0,0,1,15.0
97,80,76,2,0,0,1,15.0
0,53,70,2,0,0,1,16.0
4,97,74,2,0,0,1,16.0
18,62,78,2,0,0,1,16.0
19,4,76,2,0,0,1,16.0
21,15,70,2,0,0,1,16.0
40,85,36,18,0,0,1,417.0
33,46,72,2,0,0,1,16.0
35,18,76,2,0,0,1,16.0
36,21,68,2,0,0,1,16.0
40,77,54,18,0,1,1,417.0
66,14,36,18,0,0,1,416.0
26,45,0,18,0,0,1,416.0
51,76,76,2,0,0,1,16.0
8,6,18,18,0,0,1,416.0
71,80,74,2,0,0,1,16.0
7,3,54,18,0,0,1,416.0
75,16,70,2,0,0,1,16.0
77,92,74,2,0,0,1,16.0
86,64,74,2,0,0,1,16.0
89,51,74,2,0,0,1,16.0
99,70,36,18,0,0,1,415.0
1,14,74,2,0,0,1,17.0
5,8,74,2,0,0,1,17.0
73,64,0,18,0,0,1,415.0
36,77,0,18,0,0,1,415.0
5,14,72,2,0,0,1,17.0
