src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,64,78,2,0,0,1,1.0
15,48,78,2,0,0,1,1.0
94,27,78,2,0,0,1,1.0
15,9,76,2,0,0,1,2.0
92,78,0,18,0,0,1,424.0
84,89,78,2,0,0,1,3.0
24,44,78,2,0,0,1,4.0
44,38,76,2,0,0,1,4.0
51,44,74,2,0,0,1,5.0
53,34,78,2,0,0,1,5.0
66,12,0,18,0,0,1,424.0
65,13,0,18,0,0,1,424.0
64,8,76,2,0,0,1,5.0
83,48,76,2,0,0,1,5.0
61,89,0,18,0,0,1,424.0
91,92,78,2,0,0,1,5.0
14,94,76,2,0,0,1,6.0
87,56,78,2,0,0,1,6.0
17,43,0,18,0,0,1,424.0
51,90,78,2,0,0,1,7.0
94,59,74,2,0,0,1,7.0
94,75,72,2,0,0,1,7.0
9,33,78,2,0,0,1,8.0
21,9,74,2,0,0,1,8.0
24,55,76,2,0,0,1,8.0
27,97,76,2,0,0,1,8.0
31,34,76,2,0,0,1,8.0
45,14,78,2,0,0,1,8.0
77,16,78,2,0,0,1,8.0
86,3,0,18,0,0,1,423.0
23,77,76,2,0,0,1,9.0
61,64,18,18,0,0,1,423.0
43,35,78,2,0,0,1,9.0
64,86,74,2,0,0,1,9.0
67,38,78,2,0,0,1,9.0
40,3,18,18,0,0,1,423.0
70,13,78,2,0,0,1,9.0
81,15,74,2,0,0,1,9.0
11,35,0,18,0,0,1,423.0
85,14,74,2,0,0,1,9.0
0,6,78,2,0,0,1,10.0
2,67,0,18,0,0,1,423.0
13,88,76,2,0,0,1,10.0
0,33,0,18,0,0,1,423.0
21,32,78,2,0,0,1,10.0
32,24,74,2,0,0,1,10.0
84,83,0,18,0,0,1,422.0
43,1,76,2,0,0,1,10.0
53,77,74,2,0,0,1,10.0
83,63,18,18,0,0,1,422.0
78,14,72,2,0,0,1,10.0
71,28,0,18,0,0,1,422.0
81,54,78,2,0,0,1,10.0
90,15,72,2,0,0,1,10.0
50,11,18,18,0,0,1,422.0
42,63,0,18,0,0,1,422.0
18,85,0,18,0,0,1,422.0
5,83,78,2,0,0,1,11.0
15,10,70,2,0,0,1,11.0
47,67,18,18,0,0,1,421.0
17,13,74,2,0,0,1,11.0
40,32,0,18,0,0,1,421.0
19,8,0,18,0,0,1,421.0
18,71,18,18,0,0,1,421.0
27,85,72,2,0,0,1,11.0
41,1,78,2,0,0,1,11.0
70,14,70,2,0,0,1,11.0
70,15,68,2,0,0,1,11.0
70,81,76,2,0,0,1,11.0
71,19,78,2,0,0,1,11.0
74,59,78,2,0,0,1,11.0
75,8,78,2,0,0,1,11.0
96,46,0,18,0,0,1,420.0
0,54,76,2,0,0,1,12.0
75,5,0,18,0,0,1,420.0
16,38,74,2,0,0,1,12.0
27,90,74,2,0,0,1,12.0
69,7,0,18,0,0,1,420.0
32,9,72,2,0,0,1,12.0
37,64,72,2,0,0,1,12.0
61,36,36,18,0,0,1,420.0
53,82,0,18,0,0,1,420.0
41,25,76,2,0,0,1,12.0
17,77,18,18,0,0,1,420.0
63,44,72,2,0,0,1,12.0
67,31,74,2,0,0,1,12.0
82,98,18,18,0,0,1,419.0
70,66,18,18,0,0,1,419.0
75,88,74,2,0,0,1,12.0
85,59,76,2,0,0,1,12.0
63,54,36,18,0,0,1,419.0
48,49,0,18,0,0,1,419.0
30,78,18,18,0,0,1,419.0
17,31,36,18,0,0,1,419.0
98,53,76,2,0,0,1,12.0
12,95,78,2,0,0,1,13.0
36,72,78,2,0,0,1,13.0
54,17,72,2,0,0,1,13.0
71,38,72,2,0,0,1,13.0
72,36,76,2,0,0,1,13.0
76,31,78,2,0,0,1,13.0
87,74,76,2,0,0,1,13.0
88,32,70,2,0,0,1,13.0
95,27,70,2,0,0,1,13.0
8,9,70,2,0,0,1,14.0
8,15,66,2,0,0,1,14.0
8,46,74,2,0,0,1,14.0
18,38,70,2,0,0,1,14.0
20,14,68,2,0,0,1,14.0
21,75,76,2,0,0,1,14.0
23,60,78,2,0,0,1,14.0
26,64,70,2,0,0,1,14.0
12,77,36,18,0,0,1,419.0
28,86,78,2,0,0,1,14.0
32,14,66,2,0,0,1,14.0
33,95,76,2,0,0,1,14.0
40,33,74,2,0,0,1,14.0
53,43,72,2,0,0,1,14.0
11,12,54,18,0,0,1,419.0
3,71,36,18,0,0,1,419.0
53,89,70,2,0,0,1,14.0
68,27,68,2,0,0,1,14.0
69,53,68,2,0,0,1,14.0
