,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4344.0,4332.0,4340.0,4338.0,4319.0,4333.0,4338.0,4335.0,4337.0,4338.0,4344.0,4344.0,4348.0,4335.0,4190.0,3197.0,2945.0,2930.0,2898.0,2889.0,2905.0,2872.0
FF_bm1,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
FF_bm2,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0,2516.0
FF_bm3,4345.0,4338.0,4331.0,4338.0,4351.0,4355.0,4359.0,4364.0,4337.0,4341.0,4341.0,4273.0,4256.0,4222.0,4074.0,3064.0,2820.0,2821.0,2782.0,2781.0,2785.0,2751.0
FF_d,4479.0,4507.0,4494.0,4490.0,4467.0,4496.0,4493.0,4493.0,4486.0,4477.0,4512.0,4455.0,4404.0,4366.0,4219.0,3153.0,2913.0,2895.0,2863.0,2864.0,2887.0,2846.0
FF_mix,4365.0,4366.0,4364.0,4365.0,4365.0,4366.0,4366.0,4382.0,4362.0,4371.0,4352.0,4291.0,4258.0,4237.0,4079.0,3060.0,2830.0,2826.0,2793.0,2776.0,2805.0,2772.0
FF_mix2,4354.0,4350.0,4347.0,4358.0,4356.0,4345.0,4342.0,4364.0,4329.0,4351.0,4330.0,4282.0,4254.0,4218.0,4071.0,3051.0,2824.0,2809.0,2779.0,2772.0,2779.0,2773.0
coreopt_FF_a,4054.0,4055.0,4070.0,4060.0,4070.0,4061.0,4062.0,4082.0,4078.0,4059.0,4064.0,4062.0,4035.0,4015.0,3880.0,2977.0,2711.0,2712.0,2658.0,2666.0,2685.0,2650.0
coreopt_FF_d,3939.0,3946.0,3981.0,3932.0,3961.0,3961.0,3947.0,3958.0,3977.0,3938.0,3933.0,3903.0,3855.0,3860.0,3676.0,2695.0,2479.0,2445.0,2418.0,2446.0,2442.0,2392.0
coreopt_IS_aa,4267.0,4288.0,4277.0,4293.0,4290.0,4280.0,4280.0,4281.0,4286.0,4270.0,4273.0,4249.0,4250.0,4252.0,4208.0,4000.0,3839.0,3895.0,3883.0,3905.0,3883.0,3869.0
coreopt_IS_ad,4267.0,4288.0,4277.0,4293.0,4290.0,4280.0,4280.0,4281.0,4286.0,4270.0,4273.0,4249.0,4250.0,4252.0,4208.0,4000.0,3839.0,3895.0,3883.0,3905.0,3883.0,3869.0
coreopt_IS_da,4398.0,4397.0,4398.0,4401.0,4406.0,4409.0,4400.0,4406.0,4400.0,4392.0,4383.0,4328.0,4283.0,4261.0,4123.0,3371.0,3266.0,3256.0,3189.0,3161.0,3231.0,3177.0
coreopt_IS_dd,4398.0,4397.0,4398.0,4401.0,4406.0,4409.0,4400.0,4406.0,4400.0,4392.0,4383.0,4328.0,4283.0,4261.0,4123.0,3371.0,3266.0,3256.0,3189.0,3161.0,3231.0,3177.0
