src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,5,0,0,417.0
99,88,5,5,0,0,381.0
98,89,0,5,0,0,376.0
97,52,0,5,0,0,391.0
96,93,0,5,0,0,434.0
96,74,5,5,0,0,379.0
96,51,10,5,0,0,420.0
96,23,15,5,0,0,420.0
96,10,20,5,0,0,412.0
95,11,0,5,0,0,387.0
93,72,5,5,0,0,420.0
93,46,10,5,0,0,408.0
93,14,15,5,0,0,416.0
93,11,20,5,0,0,379.0
91,62,0,5,0,0,433.0
91,58,5,5,0,0,440.0
90,14,0,5,0,0,428.0
90,7,5,5,0,0,376.0
87,76,0,5,0,0,420.0
85,84,0,5,0,0,433.0
83,66,0,5,0,0,396.0
82,29,0,5,0,0,414.0
81,98,5,5,0,0,396.0
81,61,0,5,0,0,428.0
80,82,5,5,0,0,415.0
80,55,0,5,0,0,409.0
80,50,10,5,0,0,425.0
80,5,15,5,0,0,392.0
79,26,0,5,0,0,383.0
78,45,0,5,0,0,403.0
77,98,10,5,0,0,414.0
77,83,5,5,0,0,440.0
76,61,5,5,0,0,415.0
76,16,10,5,0,0,395.0
75,98,15,5,0,0,449.0
75,11,5,5,0,0,399.0
74,72,0,5,0,0,406.0
73,69,0,5,0,0,402.0
73,47,5,5,0,0,413.0
72,22,10,5,0,0,431.0
71,94,5,5,0,0,398.0
71,46,0,5,0,0,419.0
71,33,10,5,0,0,398.0
69,47,10,5,0,0,403.0
64,40,0,5,0,0,446.0
63,68,0,5,0,0,424.0
62,86,5,5,0,0,398.0
62,82,10,5,0,0,422.0
62,32,15,5,0,0,386.0
61,81,10,5,0,0,425.0
60,93,25,5,0,0,395.0
60,81,15,5,0,0,401.0
60,49,0,5,0,0,394.0
59,68,5,5,0,0,382.0
59,56,0,5,0,0,411.0
59,25,10,5,0,0,415.0
58,87,10,5,0,0,402.0
58,61,15,5,0,0,446.0
58,10,0,5,0,0,382.0
57,31,0,5,0,0,418.0
55,11,10,5,0,0,393.0
52,47,15,5,0,0,409.0
44,97,5,5,0,0,393.0
44,68,10,5,0,0,420.0
44,47,0,5,0,0,436.0
43,57,5,5,0,0,437.0
43,26,10,5,0,0,409.0
43,20,0,5,0,0,427.0
42,73,10,5,0,0,418.0
41,33,0,5,0,0,415.0
41,32,5,5,0,0,430.0
41,26,15,5,0,0,408.0
41,21,10,5,0,0,426.0
41,10,25,5,0,0,418.0
40,31,5,5,0,0,402.0
39,82,15,5,0,0,448.0
39,72,20,5,0,0,389.0
39,69,5,5,0,0,423.0
37,49,5,5,0,0,405.0
36,67,0,5,0,0,409.0
36,32,10,5,0,0,402.0
32,18,0,5,0,0,397.0
31,61,20,5,0,0,381.0
31,30,10,5,0,0,416.0
30,69,15,5,0,0,423.0
30,52,5,5,0,0,411.0
30,44,20,5,0,0,394.0
30,38,0,5,0,0,404.0
28,93,30,5,0,0,422.0
28,64,5,5,0,0,397.0
27,92,0,5,0,0,442.0
27,89,5,5,0,0,421.0
26,89,20,5,0,0,438.0
25,68,15,5,0,0,406.0
25,45,5,5,0,0,410.0
24,37,0,5,0,0,403.0
23,46,5,5,0,0,425.0
21,91,15,5,0,0,379.0
21,13,0,5,0,0,408.0
20,63,5,5,0,0,444.0
20,36,15,5,0,0,435.0
19,92,5,5,0,0,409.0
18,94,10,5,0,0,397.0
18,43,15,5,0,0,434.0
18,8,5,5,0,0,407.0
17,91,10,5,0,0,399.0
17,87,5,5,0,0,404.0
17,79,15,5,0,0,424.0
17,60,20,5,0,0,434.0
17,6,0,5,0,0,399.0
16,74,15,5,0,0,416.0
15,24,5,5,0,0,388.0
12,51,0,5,0,0,412.0
10,73,15,5,0,0,430.0
10,56,5,5,0,0,418.0
9,92,10,5,0,0,434.0
9,63,15,5,0,0,394.0
8,68,20,5,0,0,427.0
6,86,10,5,0,0,415.0
6,21,5,5,0,0,416.0
6,1,15,5,0,0,377.0
4,73,20,5,0,0,381.0
4,72,15,5,0,0,413.0
3,93,35,5,0,0,405.0
3,73,25,5,0,0,441.0
3,69,20,5,0,0,435.0
3,34,0,5,0,0,408.0
3,30,30,5,0,0,385.0
1,95,5,5,0,0,389.0
70,79,5,4,0,0,369.0
69,5,25,4,0,0,363.0
68,98,25,4,0,0,363.0
66,36,5,4,0,0,366.0
66,35,9,4,0,0,362.0
37,38,10,4,0,0,367.0
33,38,5,4,0,0,366.0
31,84,15,4,0,0,370.0
29,63,10,4,0,0,375.0
28,69,35,4,0,0,370.0
23,15,0,4,0,0,372.0
19,54,0,4,0,0,358.0
17,65,25,4,0,0,369.0
15,81,20,4,0,0,370.0
9,39,0,4,0,0,367.0
9,19,20,4,0,0,363.0
8,30,25,4,0,0,351.0
7,16,0,4,0,0,372.0
6,34,20,4,0,0,374.0
99,97,10,2,0,0,54.0
99,89,12,2,0,0,94.0
99,67,14,2,0,0,64.0
99,62,20,2,0,0,47.0
99,52,22,2,0,0,56.0
99,46,16,2,0,0,46.0
99,42,18,2,0,0,45.0
99,32,24,2,0,0,77.0
99,30,35,2,0,0,52.0
99,27,26,2,0,0,68.0
99,22,28,2,0,0,53.0
99,17,30,2,0,0,87.0
99,13,32,2,0,0,46.0
99,9,37,2,0,0,36.0
99,8,39,2,0,0,82.0
99,6,41,2,0,0,41.0
98,97,20,2,0,0,82.0
98,84,22,2,0,0,25.0
98,48,29,2,0,0,81.0
98,40,31,2,0,0,84.0
98,34,33,2,0,0,63.0
98,31,35,2,0,0,81.0
98,29,37,2,0,0,19.0
98,28,39,2,0,0,85.0
98,25,41,2,0,0,48.0
98,23,43,2,0,0,35.0
98,14,45,2,0,0,36.0
98,12,47,2,0,0,56.0
98,7,49,2,0,0,24.0
98,5,51,2,0,0,65.0
98,3,53,2,0,0,28.0
98,0,55,2,0,0,68.0
97,99,43,2,0,0,35.0
97,78,12,2,0,0,61.0
97,59,15,2,0,0,46.0
97,49,17,2,0,0,63.0
97,48,22,2,0,0,5.0
97,35,24,2,0,0,73.0
97,18,26,2,0,0,74.0
97,13,28,2,0,0,66.0
97,9,30,2,0,0,75.0
97,6,32,2,0,0,50.0
97,2,34,2,0,0,46.0
96,99,45,2,0,0,57.0
96,90,25,2,0,0,84.0
96,86,27,2,0,0,70.0
96,84,29,2,0,0,84.0
96,83,31,2,0,0,65.0
96,55,33,2,0,0,28.0
96,31,37,2,0,0,55.0
96,28,41,2,0,0,39.0
96,20,35,2,0,0,69.0
96,18,39,2,0,0,54.0
96,17,43,2,0,0,42.0
96,8,47,2,0,0,47.0
96,5,49,2,0,0,78.0
