src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,25,0,0,1,596.0
69,70,0,25,0,0,1,592.0
82,48,0,25,0,0,1,588.0
82,60,78,2,0,0,1,6.5
35,60,76,2,0,0,1,9.0
79,60,74,2,0,0,1,9.0
82,85,76,2,0,0,1,11.5
69,60,72,2,0,0,1,14.0
34,29,78,2,0,0,1,16.5
14,11,0,25,0,0,1,588.0
60,16,70,2,0,0,1,16.5
38,60,68,2,0,0,1,19.0
46,24,78,2,0,0,1,19.0
55,69,78,2,0,0,1,19.0
57,24,76,2,0,0,1,19.0
12,96,0,25,0,0,1,588.0
11,42,25,25,0,0,1,588.0
66,24,74,2,0,0,1,19.0
83,86,78,2,0,0,1,19.0
97,62,78,2,0,0,1,19.0
71,45,0,25,0,0,1,580.0
50,15,0,25,0,0,1,580.0
0,97,76,2,0,0,1,21.5
3,7,78,2,0,0,1,21.5
43,24,0,24,0,0,1,572.0
27,63,0,24,0,0,1,572.0
3,95,76,2,0,0,1,21.5
31,29,0,24,0,0,1,568.0
35,44,0,24,0,0,1,564.0
5,94,78,2,0,0,1,21.5
7,10,76,2,0,0,1,21.5
31,83,24,24,0,0,1,564.0
8,57,78,2,0,0,1,21.5
10,0,78,2,0,0,1,21.5
21,17,0,24,0,0,1,564.0
10,74,74,2,0,0,1,21.5
15,14,78,2,0,0,1,21.5
15,61,76,2,0,0,1,21.5
67,54,0,24,0,0,1,560.0
17,29,76,2,0,0,1,21.5
23,1,0,24,0,0,1,560.0
37,24,25,24,0,0,1,556.0
10,38,0,24,0,0,1,556.0
22,13,0,24,0,0,1,552.0
20,98,78,2,0,0,1,21.5
41,4,78,2,0,0,1,21.5
41,72,0,23,0,0,1,548.0
55,36,76,2,0,0,1,21.5
12,84,25,23,0,0,1,548.0
56,9,78,2,0,0,1,21.5
99,76,0,23,0,0,1,544.0
64,2,78,2,0,0,1,21.5
76,1,24,23,0,0,1,544.0
71,69,76,2,0,0,1,21.5
68,46,0,23,0,0,1,544.0
68,38,24,23,0,0,1,544.0
67,17,24,23,0,0,1,544.0
75,80,78,2,0,0,1,21.5
77,19,78,2,0,0,1,21.5
79,24,72,2,0,0,1,21.5
83,61,74,2,0,0,1,21.5
53,97,0,23,0,0,1,544.0
31,56,48,23,0,0,1,544.0
