,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3637.0,3638.63439,3636.24244,3646.51484,3661.04976,3657.3114,3691.704,3743.1282,3852.1192,3900.1855,4164.35,4680.438,5747.484,6278.125,8931.03,14465.78,26960.48,33709.05,65418.3,127184.4,319904.0,3156125.0
FF_a_coreAsc_mix,3658.0,3661.984055,3665.96425,3665.92158,3680.90708,3675.9455,3716.791,3779.4,3892.706,3952.1875,4260.534,4872.2,6122.008,6767.58,10007.13,16980.24,31631.84,39094.4,76330.5,151205.6,375470.5,3726241.0
FF_a_coreDes,1864.0,1865.76127,1868.52751,1875.07486,1874.14336,1873.62915,1884.3088,1900.675,1925.612,1943.173,2028.635,2168.202,2491.876,2634.995,3565.46,7667.98,14791.4,18200.15,35721.1,69788.2,175387.0,1740139.0
FF_a_coreDes_bm1,1869.0,1869.76636,1870.53272,1872.06544,1875.13088,1876.6636,1884.3272,1899.6544,1930.3088,1945.636,2022.272,2175.544,2482.088,2635.36,3401.72,4934.44,7999.88,9532.6,17196.2,32523.4,78505.0,768229.0
FF_d_coreAsc,3743.0,3765.35415,3763.70871,3749.4056,3781.83004,3772.62395,3827.1369,3878.492,3999.6888,4058.3355,4389.636,5063.426,6418.668,7105.89,10621.34,18019.86,33665.68,41603.65,81339.3,160731.6,398590.5,3961290.0
FF_d_coreDes,1393.0,1393.996175,1400.00483,1403.03364,1414.025,1415.0846,1441.0837,1477.3968,1548.7224,1591.7615,1790.114,2197.062,3010.76,3414.75,5843.91,12272.64,23714.0,29402.0,57824.7,114700.8,285217.5,2846610.0
FF_d_coreDes_bm2,1000.0,1002.87307,1005.74614,1011.49228,1022.98456,1028.7307,1057.4614,1114.9228,1229.8456,1287.307,1574.614,2149.228,3298.456,3873.07,6746.14,12492.28,23984.56,29730.7,58461.4,115922.8,288307.0,2874070.0
coreopt_FF_a,3375.0,3377.24798,3380.51503,3381.0208,3378.89008,3393.4595,3423.1246,3453.3508,3529.4164,3603.945,3840.65,4278.854,5155.0,5598.67,7692.07,12045.28,21928.92,26776.7,52797.2,102512.4,255822.0,2542765.0
coreopt_FF_d,3240.0,3282.11678,3266.225,3260.43852,3253.82732,3277.11875,3293.5172,3369.189,3464.1548,3527.3125,3844.893,4466.954,5741.432,6365.5,9580.23,16033.16,29802.28,36672.45,71959.7,142263.4,353445.5,3518578.0
coreopt_IS_aa,3378.0,3398.467165,3385.9249,3414.02274,3421.91132,3433.9671,3433.8506,3499.5288,3577.5512,3634.9175,3886.224,4377.198,5344.82,5852.47,8235.17,13543.02,25247.72,30913.4,60347.7,118178.8,293417.5,2929264.0
coreopt_IS_ad,3378.0,3398.467165,3385.9249,3414.02274,3421.91132,3433.9671,3433.8506,3499.5288,3577.5512,3634.9175,3886.224,4377.198,5344.82,5852.47,8235.17,13543.02,25247.72,30913.4,60347.7,118178.8,293417.5,2929264.0
coreopt_IS_da,3259.0,3239.05106,3273.10796,3257.19134,3279.40224,3274.3837,3274.2073,3353.6282,3477.0032,3538.6755,3817.599,4456.412,5689.24,6327.37,9432.93,15626.92,28996.16,35944.7,69966.5,138436.8,344882.5,3401428.0
coreopt_IS_dd,3259.0,3239.05106,3273.10796,3257.19134,3279.40224,3274.3837,3274.2073,3353.6282,3477.0032,3538.6755,3817.599,4456.412,5689.24,6327.37,9432.93,15626.92,28996.16,35944.7,69966.5,138436.8,344882.5,3401428.0
