src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,80,78,2,0,0,1,4.0
69,70,0,25,0,0,1,592.0
3,43,78,2,0,0,1,4.0
50,15,0,25,0,0,1,580.0
4,96,78,2,0,0,1,4.0
6,43,76,2,0,0,1,4.0
7,95,78,2,0,0,1,4.0
8,48,78,2,0,0,1,4.0
43,24,0,24,0,0,1,572.0
8,82,76,2,0,0,1,4.0
8,89,74,2,0,0,1,4.0
11,26,78,2,0,0,1,4.0
14,86,78,2,0,0,1,4.0
27,63,0,24,0,0,1,572.0
19,3,76,2,0,0,1,4.0
19,44,78,2,0,0,1,4.0
25,36,78,2,0,0,1,4.0
26,31,76,2,0,0,1,4.0
27,70,78,2,0,0,1,4.0
31,64,78,2,0,0,1,4.0
32,85,78,2,0,0,1,4.0
31,29,0,24,0,0,1,568.0
34,8,72,2,0,0,1,4.0
34,89,78,2,0,0,1,4.0
76,1,0,23,0,0,1,544.0
35,8,70,2,0,0,1,4.0
35,90,78,2,0,0,1,4.0
36,75,76,2,0,0,1,4.0
7,57,0,23,0,0,1,544.0
72,16,0,22,0,0,1,524.0
33,65,0,22,0,0,1,524.0
2,57,23,22,0,0,1,524.0
83,90,0,22,0,0,1,520.0
43,1,74,2,0,0,1,4.0
47,42,78,2,0,0,1,4.0
51,4,76,2,0,0,1,4.0
56,14,76,2,0,0,1,4.0
64,44,0,22,0,0,1,520.0
60,31,24,22,0,0,1,516.0
64,82,22,22,0,0,1,512.0
13,86,0,22,0,0,1,512.0
58,48,76,2,0,0,1,4.0
58,90,74,2,0,0,1,4.0
62,7,76,2,0,0,1,4.0
63,28,78,2,0,0,1,4.0
64,57,76,2,0,0,1,4.0
13,85,22,22,0,0,1,512.0
69,30,78,2,0,0,1,4.0
70,75,74,2,0,0,1,4.0
72,28,76,2,0,0,1,4.0
75,22,78,2,0,0,1,4.0
76,99,78,2,0,0,1,4.0
77,90,76,2,0,0,1,4.0
84,29,24,22,0,0,1,504.0
38,72,22,22,0,0,1,504.0
85,72,74,2,0,0,1,4.0
85,78,76,2,0,0,1,4.0
87,59,78,2,0,0,1,4.0
89,22,76,2,0,0,1,4.0
51,1,23,21,0,0,1,500.0
89,77,72,2,0,0,1,4.0
92,77,78,2,0,0,1,4.0
50,18,25,21,0,0,1,500.0
48,45,0,21,0,0,1,500.0
94,99,76,2,0,0,1,4.0
96,2,76,2,0,0,1,4.0
96,88,74,2,0,0,1,4.0
97,46,78,2,0,0,1,4.0
1,61,78,2,0,0,1,6.5
2,7,74,2,0,0,1,6.5
97,69,25,21,0,0,1,496.0
2,96,72,2,0,0,1,6.5
48,59,21,21,0,0,1,496.0
4,39,74,2,0,0,1,6.5
44,5,22,21,0,0,1,496.0
41,73,0,21,0,0,1,496.0
26,13,44,21,0,0,1,496.0
7,97,72,2,0,0,1,6.5
0,74,0,21,0,0,1,496.0
10,2,78,2,0,0,1,6.5
11,91,76,2,0,0,1,6.5
12,71,78,2,0,0,1,6.5
16,57,78,2,0,0,1,6.5
19,37,74,2,0,0,1,6.5
19,55,72,2,0,0,1,6.5
20,22,74,2,0,0,1,6.5
26,21,74,2,0,0,1,6.5
26,68,72,2,0,0,1,6.5
31,16,74,2,0,0,1,6.5
32,11,74,2,0,0,1,6.5
32,67,76,2,0,0,1,6.5
67,72,44,21,0,0,1,492.0
54,29,46,21,0,0,1,488.0
34,79,76,2,0,0,1,6.5
71,28,0,21,0,0,1,484.0
62,43,24,21,0,0,1,480.0
35,13,76,2,0,0,1,6.5
44,58,43,20,0,0,1,472.0
41,24,24,20,0,0,1,472.0
79,40,0,20,0,0,1,468.0
56,39,0,20,0,0,1,468.0
35,80,74,2,0,0,1,6.5
18,92,0,20,0,0,1,468.0
37,59,76,2,0,0,1,6.5
38,36,74,2,0,0,1,6.5
0,18,46,20,0,0,1,468.0
15,87,25,20,0,0,1,464.0
41,44,76,2,0,0,1,6.5
41,64,74,2,0,0,1,6.5
53,29,0,20,0,1,1,456.0
75,50,46,19,0,0,1,448.0
43,50,72,2,0,0,1,6.5
45,51,44,19,0,0,1,448.0
38,51,0,19,0,0,1,448.0
91,72,0,19,0,1,1,444.0
44,62,74,2,0,0,1,6.5
45,57,21,19,0,1,1,444.0
45,28,74,2,0,0,1,6.5
46,11,72,2,0,0,1,6.5
46,26,70,2,0,0,1,6.5
46,69,76,2,0,0,1,6.5
38,39,44,19,0,0,1,444.0
8,40,20,19,0,0,1,444.0
47,12,76,2,0,0,1,6.5
49,18,78,2,0,0,1,6.5
49,19,70,2,0,0,1,6.5
7,64,44,19,0,0,1,444.0
