src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,77,78,2,0,0,1,4.0
67,74,78,2,0,0,1,9.0
37,49,0,25,0,0,1,596.0
69,70,0,25,0,0,1,592.0
82,48,0,25,0,0,1,588.0
14,11,0,25,0,0,1,588.0
12,96,0,25,0,0,1,588.0
11,42,25,25,0,0,1,588.0
68,71,0,25,0,0,1,584.0
29,80,78,2,0,0,1,11.5
69,60,78,2,0,0,1,14.0
71,45,25,25,0,0,1,580.0
60,16,76,2,0,0,1,16.5
50,15,0,25,0,0,1,580.0
38,60,74,2,0,0,1,19.0
43,24,0,24,0,0,1,572.0
27,63,0,24,0,0,1,572.0
57,24,78,2,0,0,1,19.0
31,29,0,24,0,0,1,568.0
35,44,0,24,0,0,1,564.0
31,83,24,24,0,0,1,564.0
89,60,72,2,0,0,1,21.5
21,17,0,24,0,0,1,564.0
67,54,0,24,0,0,1,560.0
23,1,0,24,0,0,1,560.0
19,57,76,2,0,0,1,24.0
27,74,76,2,0,0,1,24.0
29,98,76,2,0,0,1,24.0
51,93,0,24,0,0,1,556.0
37,24,25,24,0,0,1,556.0
10,38,0,24,0,0,1,556.0
67,24,76,2,0,0,1,24.0
23,83,48,24,0,0,1,552.0
22,13,0,24,0,0,1,552.0
41,72,0,23,0,0,1,548.0
12,84,25,23,0,0,1,548.0
99,76,0,23,0,0,1,544.0
76,1,24,23,0,0,1,544.0
68,46,25,23,0,0,1,544.0
86,61,78,2,0,0,1,24.0
17,60,69,3,0,0,1,31.5
66,60,66,3,0,0,1,31.5
68,38,48,23,0,0,1,544.0
85,60,63,3,0,0,1,31.5
60,87,60,3,0,0,1,34.0
49,60,57,3,0,0,1,36.5
67,17,24,23,0,0,1,544.0
53,97,0,23,0,0,1,544.0
31,56,48,23,0,0,1,544.0
7,57,0,23,0,0,1,544.0
64,43,24,23,0,0,1,540.0
64,24,73,3,0,0,1,36.5
69,24,70,3,0,0,1,36.5
71,60,54,3,0,0,1,39.0
83,24,77,3,0,1,1,39.0
97,60,51,3,0,0,1,39.0
34,57,73,3,0,0,1,41.5
8,62,0,23,0,0,1,540.0
76,63,47,23,0,0,1,536.0
93,24,67,3,0,0,1,41.5
71,89,57,23,0,1,1,536.0
6,29,73,3,0,0,1,44.0
37,44,49,23,0,0,1,536.0
16,62,73,3,0,0,1,44.0
19,29,70,3,0,0,1,44.0
32,57,70,3,0,0,1,44.0
25,6,0,23,0,0,1,536.0
51,75,24,23,0,0,1,532.0
41,76,23,23,0,1,1,532.0
14,6,25,23,0,0,1,532.0
43,28,77,3,0,0,1,44.0
10,88,24,23,0,0,1,532.0
50,39,77,3,0,0,1,44.0
91,44,24,23,0,0,1,528.0
91,87,0,22,0,0,1,524.0
50,86,74,3,0,0,1,44.0
68,29,77,3,0,1,1,44.0
86,96,71,3,0,0,1,44.0
87,74,73,3,0,0,1,44.0
91,86,68,3,0,0,1,44.0
96,29,67,3,0,0,1,44.0
97,57,67,3,0,0,1,44.0
0,4,77,3,0,0,1,46.5
12,86,65,3,0,0,1,46.5
21,86,62,3,0,0,1,46.5
21,90,77,3,0,0,1,46.5
72,16,23,22,0,0,1,524.0
51,53,47,22,0,0,1,524.0
39,65,74,3,0,0,1,46.5
50,19,67,3,0,0,1,46.5
33,65,0,22,0,0,1,524.0
65,81,77,3,0,0,1,46.5
14,99,48,22,0,0,1,524.0
2,57,23,22,0,0,1,524.0
66,28,74,3,0,0,1,46.5
75,24,64,3,0,0,1,46.5
78,29,64,3,0,0,1,46.5
85,73,77,3,0,0,1,46.5
94,57,64,3,0,0,1,46.5
83,90,0,22,0,0,1,520.0
64,44,0,22,0,1,1,520.0
52,5,0,22,0,0,1,520.0
98,90,73,3,0,0,1,46.5
6,40,77,3,0,0,1,49.0
44,42,50,22,1,0,1,520.0
