src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,25,0,0,1,596.0
15,71,78,2,0,0,1,16.5
57,24,78,2,0,0,1,19.0
89,60,78,2,0,0,1,21.5
29,98,78,2,0,0,1,24.0
85,24,76,2,0,0,1,24.0
69,70,0,25,0,0,1,592.0
59,60,75,3,0,0,1,29.0
17,60,72,3,0,0,1,31.5
82,48,0,25,0,0,1,588.0
66,60,69,3,0,0,1,31.5
14,11,0,25,0,0,1,588.0
85,60,66,3,0,0,1,31.5
11,60,63,3,0,0,1,34.0
55,29,75,3,0,0,1,34.0
12,96,0,25,0,0,1,588.0
11,42,25,25,0,0,1,588.0
60,87,60,3,0,0,1,34.0
49,60,57,3,0,0,1,36.5
64,24,73,3,0,0,1,36.5
68,71,0,25,0,0,1,584.0
71,45,25,25,0,0,1,580.0
50,15,0,25,0,0,1,580.0
69,24,70,3,0,0,1,36.5
43,24,0,24,0,0,1,572.0
71,60,54,3,0,0,1,39.0
29,1,72,3,0,0,1,41.5
6,29,69,3,0,0,1,44.0
27,63,0,24,0,0,1,572.0
31,29,0,24,0,0,1,568.0
35,44,0,24,0,0,1,564.0
16,62,77,3,0,0,1,44.0
19,29,66,3,0,0,1,44.0
43,28,77,3,0,0,1,44.0
31,83,24,24,0,0,1,564.0
50,39,77,3,0,0,1,44.0
21,17,0,24,0,0,1,564.0
67,54,0,24,0,0,1,560.0
50,86,74,3,0,0,1,44.0
23,1,0,24,0,0,1,560.0
60,41,51,3,0,0,1,44.0
97,57,75,3,0,0,1,44.0
12,86,77,3,0,0,1,46.5
51,93,0,24,0,0,1,556.0
37,24,25,24,0,0,1,556.0
15,51,75,3,0,0,1,46.5
10,38,0,24,0,0,1,556.0
21,86,71,3,0,0,1,46.5
50,19,71,3,0,0,1,46.5
66,28,74,3,0,0,1,46.5
23,83,48,24,0,0,1,552.0
75,24,67,3,0,0,1,46.5
78,29,63,3,0,0,1,46.5
22,13,0,24,0,0,1,552.0
41,72,0,23,0,0,1,548.0
12,84,25,23,0,0,1,548.0
94,57,72,3,0,0,1,46.5
99,76,0,23,0,0,1,544.0
98,90,75,3,0,0,1,46.5
20,86,68,3,0,0,1,49.0
24,27,64,3,0,0,1,49.0
25,59,72,3,0,0,1,49.0
25,98,69,3,0,0,1,49.0
76,1,24,23,0,0,1,544.0
68,46,25,23,0,0,1,544.0
